member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3605.0,-43.0,2.41185522178,,,,,,
东海期货,,,,,,,15759.0,3144.0,1.59897967259
东航期货,2829.0,-726.0,1.89268749582,3836.0,82.0,2.56640128454,29516.0,12065.0,2.99482733779
东证期货,3131.0,1529.0,2.09473472938,,,,16140.0,9177.0,1.63763766201
中信期货,11011.0,-180.0,7.36669565799,3139.0,338.0,2.10008697397,26920.0,7079.0,2.73142539414
中国国际,2407.0,-24.0,1.6103565933,,,,,,
中大期货,,,,,,,21168.0,8979.0,2.1478013649
中衍期货,,,,,,,19568.0,10462.0,1.98545810225
中辉期货,3331.0,89.0,2.22854084432,3463.0,-74.0,2.31685288018,,,
中金期货,2833.0,-2.0,1.89536361812,,,,,,
信达期货,8155.0,-379.0,5.45594433666,,,,,,
兴证期货,4774.0,885.0,3.1939519636,2463.0,156.0,1.64782230548,,,
冠通期货,,,,,,,14697.0,12177.0,1.49122433201
创元期货,2508.0,2006.0,1.67792868134,3490.0,45.0,2.33491670569,,,
前二十名合计,102814.0,-4171.0,68.7857095069,95462.0,-4956.0,63.8669967218,552319.0,182959.0,56.0407928033
前五名合计,48371.0,-7475.0,32.3616779287,48693.0,-1159.0,32.5771057737,267322.0,94786.0,27.1237035369
前十名合计,72832.0,-6967.0,48.7268348164,68042.0,-2751.0,45.5221783636,385069.0,135997.0,39.0708486291
华信万达期货,,,,,,,48447.0,39589.0,4.9156525286
华泰期货,5265.0,-253.0,3.52244597578,5455.0,48.0,3.64956178497,14341.0,-905.0,1.45510295607
南华期货,,,,3243.0,-409.0,2.16966615374,,,
国投期货,2343.0,276.0,1.56753863652,,,,55198.0,-3810.0,5.60063963245
国泰君安,4818.0,-85.0,3.22338930889,5634.0,-324.0,3.76931825784,14995.0,-8899.0,1.52146076468
国海良时,,,,2317.0,-2001.0,1.55014384157,,,
安粮期货,,,,,,,21547.0,8109.0,2.18625642524
宏源期货,,,,,,,17940.0,3313.0,1.8202738325
广发期货,,,,3217.0,403.0,2.1522713588,,,
徽商期货,,,,3743.0,43.0,2.50418144109,41761.0,28943.0,4.23726061979
招商期货,,,,2145.0,411.0,1.43507058273,,,
方正中期,2811.0,-91.0,1.88064494547,3996.0,-396.0,2.67344617649,19415.0,7566.0,1.96993402776
永安期货,9030.0,-1354.0,6.04134608952,22011.0,480.0,14.7260319797,26266.0,8012.0,2.66506758553
浙商期货,,,,2218.0,-366.0,1.48390981468,,,
海通期货,13438.0,-3789.0,8.99043286278,7437.0,-425.0,4.97558038402,92400.0,17999.0,9.37532341822
申银万国,6737.0,-1773.0,4.50725898174,2292.0,-275.0,1.53341807721,21846.0,9032.0,2.21659432245
美尔雅,,,,2923.0,-388.0,1.95557636984,,,
金瑞期货,5353.0,233.0,3.58132066635,,,,16069.0,6404.0,1.63043367973
银河期货,4184.0,-218.0,2.79922392453,4284.0,-1366.0,2.866126982,,,
长江期货,,,,8156.0,-938.0,5.45661336723,18326.0,4523.0,1.85943914461
鲁证期货,4251.0,-272.0,2.84404897304,,,,,,
