member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11233.0,962.0,3.20038519726,,,
上海中期,,,,14.0,-8.0,0.00398872899151,36668.0,-7737.0,1.74668911239
上海大陆,,,,,,,52443.0,-4709.0,2.49813508021
东航期货,,,,,,,32297.0,10927.0,1.53847546261
东证期货,6137.0,1315.0,1.74848784435,6895.0,-2124.0,1.96444902832,58201.0,11547.0,2.77241881287
中信建投,16214.0,1034.0,4.61951799059,,,,28883.0,-580.0,1.37584874095
中信期货,11594.0,69.0,3.3032374234,19018.0,11.0,5.41840342575,81652.0,-2880.0,3.88951291058
中国国际,6287.0,1266.0,1.7912242264,110.0,0.0,0.0313400135047,18.0,6.0,0.000857434384834
中粮期货,338.0,-2.0,0.0962993142235,11949.0,11.0,3.40438019425,2.0,-334.0,9.52704872037e-05
中融汇信,5931.0,-408.0,1.68979654633,350.0,0.0,0.0997182247877,65845.0,2902.0,3.13654261497
中钢期货,,,,,,,6.0,6.0,0.000285811461611
中银国际,,,,7537.0,106.0,2.1473607435,,,
云晨期货,,,,8.0,0.0,0.00227927370943,,,
五矿经易,21191.0,2798.0,6.03751114707,22150.0,-147.0,6.31073908299,68.0,54.0,0.00323919656493
光大期货,5320.0,-1299.0,1.51571701677,5355.0,-146.0,1.52568883925,,,
兴证期货,6186.0,85.0,1.76244839582,,,,,,
前二十名合计,211040.0,4533.0,60.1272404548,216044.0,-321.0,61.5529261601,1288642.0,110822.0,61.3847755856
前五名合计,98278.0,7185.0,28.000307702,88299.0,87.0,25.1571986586,634126.0,59477.0,30.2067464843
前十名合计,151758.0,-2396.0,43.2372524495,144846.0,701.0,41.2679599646,920116.0,73726.0,43.829949802
华信万达,5860.0,182.0,1.66956799216,,,,,,
华泰期货,8310.0,-566.0,2.36759556567,,,,33000.0,-3126.0,1.57196303886
南华期货,5141.0,153.0,1.46471826752,7814.0,-88.0,2.22628059569,38977.0,3407.0,1.85667888987
国信期货,,,,,,,4.0,4.0,0.000190540974407
国富期货,,,,6205.0,200.0,1.76786167088,,,
国投安信,7477.0,-1001.0,2.13026619068,48.0,0.0,0.0136756422566,,,
国泰君安,7411.0,656.0,2.11146218258,11091.0,-104.0,3.15992808891,58340.0,-3471.0,2.77904011173
国联期货,,,,,,,8.0,8.0,0.000381081948815
国贸期货,16.0,0.0,0.00455854741886,,,,,,
大有期货,,,,336.0,0.0,0.0957294957962,14.0,-326.0,0.000666893410426
天鸿期货,28.0,28.0,0.00797745798301,28.0,28.0,0.00797745798301,80.0,80.0,0.00381081948815
宏源期货,5228.0,4660.0,1.48950536911,,,,10.0,10.0,0.000476352436019
广发期货,538.0,0.0,0.153281156959,7432.0,270.0,2.11744527606,32059.0,7083.0,1.52713827463
建信期货,,,,5773.0,-20.0,1.64478089057,,,
徽商期货,,,,,,,45070.0,11802.0,2.14692042914
招商期货,,,,,,,60.0,60.0,0.00285811461611
方正中期,18023.0,264.0,5.13491875814,7279.0,175.0,2.07385416637,78439.0,38978.0,3.73646087289
格林大华,172.0,0.0,0.0490043847528,,,,20.0,20.0,0.000952704872037
永安期货,13325.0,-7231.0,3.79641527227,9124.0,-680.0,2.59951166561,52435.0,12396.0,2.49775399826
浙新世纪,5781.0,319.0,1.64706016428,,,,,,
海通期货,21910.0,3413.0,6.24236087171,18074.0,-556.0,5.14944912804,295247.0,20874.0,14.0641627677
混沌天成,,,,13508.0,170.0,3.84855365838,,,
瑞达期货,,,,8278.0,-267.0,2.35847847084,,,
瑞龙期货,86.0,78.0,0.0245021923764,,,,150.0,142.0,0.00714528654028
申万期货,20940.0,-324.0,5.96599893444,,,,52256.0,7646.0,2.48922728966
迈科期货,,,,8630.0,872.0,2.45876651405,,,
通惠期货,64.0,0.0,0.0182341896755,,,,,,
金瑞期货,,,,15549.0,609.0,4.4300533635,29828.0,-3981.0,1.42086404616
铜冠金源,,,,246.0,0.0,0.070087666565,112943.0,-397.0,5.38006731813
银河期货,12774.0,-852.0,3.63943029554,13150.0,425.0,3.74655615988,64571.0,-1514.0,3.07585531462
长江期货,,,,,,,39488.0,11655.0,1.88102049935
