member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5419.0,-123.0,2.01753569501,,,,226.0,-58.0,0.0551273294956
上海中期,9901.0,148.0,3.68621902865,5210.0,-237.0,1.93972337534,2366.0,365.0,0.577129476046
上海浙石,,,,,,,100.0,100.0,0.0243926236706
东吴期货,266.0,0.0,0.0990338613898,,,,5684.0,99.0,1.38647672944
东海期货,2719.0,7.0,1.01230477112,,,,,,
东航期货,2204.0,43.0,0.820566280087,,,,5591.0,312.0,1.36379158942
东证期货,1676.0,1289.0,0.623987788306,,,,14434.0,3646.0,3.52083130061
中信建投,487.0,-3.0,0.181313874048,159.0,21.0,0.0591969321841,,,
中信期货,18947.0,-357.0,7.0541149314,14351.0,676.0,5.34298851431,26379.0,2497.0,6.43453019807
中国国际,,,,7608.0,947.0,2.83251735885,6820.0,3306.0,1.66357693434
中大期货,,,,,,,506.0,427.0,0.123426675773
中粮期货,10987.0,-243.0,4.0905452447,21714.0,184.0,8.08429047451,4517.0,340.0,1.1018148112
中融汇信,,,,101.0,83.0,0.0376030827082,27929.0,-527.0,6.81261586496
中衍期货,,,,,,,141.0,93.0,0.0343935993755
中辉期货,,,,,,,881.0,68.0,0.214899014538
中钢期货,4972.0,-52.0,1.85111413094,3444.0,-23.0,1.28222788957,247.0,201.0,0.0602497804664
乾坤期货,2386.0,0.0,0.888326290512,,,,100.0,0.0,0.0243926236706
云晨期货,1609.0,2.0,0.599043169084,,,,,,
五矿经易,13593.0,75.0,5.06077924012,3244.0,494.0,1.20776633966,,,
信达期货,,,,198.0,27.0,0.073716934418,,,
倍特期货,310.0,103.0,0.115415402372,4563.0,457.0,1.69884026136,3783.0,-3108.0,0.922772953459
先融期货,,,,21653.0,156.0,8.06157970178,1831.0,446.0,0.446628939409
光大期货,,,,8909.0,348.0,3.31688974106,7127.0,-1223.0,1.738462289
兴证期货,4201.0,-685.0,1.56406485601,821.0,305.0,0.30566466241,16916.0,-1064.0,4.12625622012
前二十名合计,151827.0,1205.0,56.5263686964,152585.0,5264.0,56.8085779706,256508.0,13275.0,62.569031125
前五名合计,65814.0,265.0,24.5030622312,78353.0,1149.0,29.1714291033,162404.0,11831.0,39.614596546
前十名合计,107371.0,1305.0,39.9750553808,113935.0,3200.0,42.4188834491,202123.0,6336.0,49.3031027417
北京首创,868.0,23.0,0.32316312664,969.0,61.0,0.360766209349,297.0,100.0,0.0724460923017
华信万达,1840.0,-160.0,0.685046259238,5420.0,-688.0,2.01790800276,160.0,60.0,0.039028197873
华安期货,420.0,-26.0,0.156369254826,,,,,,
华泰期货,2576.0,-437.0,0.959064762933,4053.0,184.0,1.50896330907,5574.0,659.0,1.3596448434
华联期货,,,,198.0,21.0,0.073716934418,,,
华融期货,,,,941.0,0.0,0.35034159236,,,
华金期货,,,,110.0,20.0,0.0409538524544,,,
南华期货,1674.0,-43.0,0.623243172807,310.0,10.0,0.115415402372,1933.0,-752.0,0.471509415553
同信久恒,150.0,0.0,0.0558461624379,,,,,,
国信期货,8840.0,-688.0,3.29120050634,8179.0,911.0,3.04510508386,6010.0,2457.0,1.4659966826
国投安信,1608.0,-25.0,0.598670861334,11380.0,-56.0,4.23686219029,1118.0,-1209.0,0.272709532637
国泰君安,3552.0,-467.0,1.32243712653,2096.0,-123.0,0.780357043132,11591.0,-296.0,2.82734900966
国海良时,,,,1276.0,63.0,0.475064688471,,,
国联期货,,,,1443.0,9.0,0.537240082652,,,
国贸期货,,,,3030.0,30.0,1.12809248124,,,
大地期货,,,,,,,313.0,75.0,0.076348912089
大有期货,1449.0,-215.0,0.53947392915,97.0,10.0,0.0361138517098,663.0,279.0,0.161723094936
大越期货,,,,196.0,27.0,0.0729723189188,,,
宏源期货,6268.0,541.0,2.3336249744,5466.0,533.0,2.03503415924,6872.0,-2432.0,1.67626109864
宝城期货,241.0,0.0,0.0897261676502,,,,,,
山西三立,,,,,,,160.0,160.0,0.039028197873
广发期货,2768.0,255.0,1.03054785085,,,,1132.0,451.0,0.276124499951
德盛期货,,,,260.0,0.0,0.0968000148923,,,
徽商期货,1436.0,60.0,0.534633928405,680.0,57.0,0.253169269718,1054.0,134.0,0.257098253488
恒泰期货,,,,320.0,-50.0,0.119138479867,,,
招商期货,4654.0,11.0,1.73272026657,3105.0,49.0,1.15601556246,,,
招金期货,2817.0,98.0,1.04879093058,,,,,,
摩根大通,400.0,0.0,0.148923099834,,,,,,
新晟期货,,,,112.0,5.0,0.0416984679536,188.0,90.0,0.0458581325007
新湖期货,,,,,,,6013.0,2800.0,1.46672846131
方正中期,6300.0,-167.0,2.34553882239,1619.0,21.0,0.602766246579,3460.0,1327.0,0.843984779003
格林大华,,,,,,,2374.0,522.0,0.57908088594
永安期货,11973.0,1133.0,4.45764068579,2011.0,89.0,0.748710884417,6722.0,503.0,1.63967216314
江苏东华,,,,,,,100.0,100.0,0.0243926236706
浙商期货,,,,2270.0,433.0,0.84513859156,879.0,-119.0,0.214411162065
海通期货,10314.0,-343.0,3.83998212923,1821.0,174.0,0.677972411996,76746.0,7279.0,18.7203629622
混沌天成,1002.0,0.0,0.373052365085,,,,,,
瑞达期货,356.0,0.0,0.132541558853,661.0,93.0,0.246095422476,3948.0,293.0,0.963020782515
申万期货,260.0,0.0,0.0968000148923,1785.0,210.0,0.664569333011,6543.0,2584.0,1.59600936677
福能期货,620.0,-1.0,0.230830804743,,,,,,
英大期货,291.0,0.0,0.108341555129,,,,,,
迈科期货,2462.0,-15.0,0.91662167948,9255.0,189.0,3.44570822242,,,
通惠期货,7238.0,820.0,2.6947634915,1366.0,-378.0,0.508572385934,,,
金元期货,,,,,,,303.0,177.0,0.0739096497219
金瑞期货,7223.0,1085.0,2.68917887526,4502.0,319.0,1.67612948864,2627.0,886.0,0.640794223827
银河期货,8355.0,-325.0,3.11063124779,1280.0,-364.0,0.47655391947,7309.0,-4850.0,1.78285686408
长安期货,185.0,0.0,0.0688769336734,,,,416.0,103.0,0.10147331447
长江期货,,,,300.0,0.0,0.111692324876,,,
集成期货,,,,287.0,1.0,0.106852324131,,,
鲁证期货,3505.0,489.0,1.3049386623,5229.0,358.0,1.94679722258,1130.0,272.0,0.275636647478
