member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,181.0,0.0,0.584455423165,,,
上海东亚,,,,,,,388.0,-200.0,2.64918749147
上海东证,505.0,-13.0,1.63066292099,848.0,0.0,2.73822209306,193.0,-110.0,1.31776594292
东航期货,620.0,26.0,2.002002002,,,,,,
中信建投,458.0,6.0,1.47889825309,3782.0,-52.0,12.2122122122,,,
中信期货,3505.0,47.0,11.3177693823,1572.0,222.0,5.07604378572,1629.0,-650.0,11.1224907825
中国国际,586.0,5.0,1.89221479544,,,,,,
中粮期货,799.0,6.0,2.57999935419,,,,,,
中融汇信,,,,,,,414.0,-157.0,2.8267103646
中金期货,390.0,0.0,1.25932383997,,,,,,
光大期货,1730.0,-22.0,5.58623139268,146.0,-42.0,0.471439181117,1090.0,-416.0,7.44230506623
兴业期货,,,,1138.0,0.0,3.67464238432,,,
兴证期货,,,,,,,383.0,-234.0,2.6150484774
前二十名合计,20552.0,-72.0,66.3631373309,21802.0,168.0,70.3994316898,11199.0,-3197.0,76.4645637034
前五名合计,11156.0,6.0,36.0231198941,14886.0,100.0,48.067422261,5889.0,-1883.0,40.2089307661
前十名合计,15615.0,-143.0,50.4213891311,19142.0,192.0,61.8101972941,8524.0,-3158.0,58.2001911785
华泰期货,1272.0,-4.0,4.10733313959,457.0,-6.0,1.4756692176,772.0,-166.0,5.27106377168
华西期货,,,,,,,191.0,17.0,1.30411033729
南华期货,796.0,14.0,2.57031224773,,,,678.0,-518.0,4.62925030725
和融期货,,,,450.0,0.0,1.4530659692,,,
国信期货,,,,250.0,-1.0,0.807258871775,,,
国泰君安,1091.0,-349.0,3.52287771643,2353.0,-93.0,7.59792050115,1042.0,565.0,7.1145705312
国金期货,,,,,,,195.0,0.0,1.33142154855
宏源期货,,,,817.0,1.0,2.63812199296,,,
宝城期货,,,,735.0,0.0,2.37334108302,,,
平安期货,3136.0,-5.0,10.1262552875,,,,254.0,-265.0,1.73426191452
广发期货,320.0,-14.0,1.03329135587,,,,,,
建信期货,,,,154.0,14.0,0.497271465013,,,
招商期货,763.0,4.0,2.46375407666,127.0,1.0,0.410087506862,,,
新湖期货,833.0,182.0,2.68978656075,,,,374.0,66.0,2.55359825208
方正中期,,,,,,,382.0,63.0,2.60822067459
永安期货,536.0,-13.0,1.73076302109,3368.0,22.0,10.8753915206,283.0,87.0,1.93226819609
海通期货,421.0,14.0,1.35942394007,3811.0,1.0,12.3058542413,1075.0,-811.0,7.33988802403
渤海期货,,,,363.0,3.0,1.17213988182,,,
申银万国,1513.0,-10.0,4.88553069198,196.0,4.0,0.632890955472,276.0,24.0,1.8844735764
西部期货,,,,,,,268.0,-62.0,1.8298511539
银河期货,338.0,56.0,1.09141399464,336.0,3.0,1.08495592367,259.0,141.0,1.76840092858
鲁证期货,940.0,-2.0,3.03529335787,718.0,91.0,2.31844747974,1053.0,-571.0,7.18967636215
