member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1040.0,-42.0,0.421590287208,2236.0,-398.0,0.906419117498,1368.0,-1154.0,0.384012935173
上海东亚,67.0,5.0,0.0271601435028,129.0,-19.0,0.0522934106249,84.0,-384.0,0.0235797416334
上海中期,2625.0,-160.0,1.06411009993,2085.0,-37.0,0.845207450798,3821.0,-480.0,1.07259753311
上海中财,1336.0,2.0,0.541581368952,148.0,-18.0,0.059995540872,310.0,-888.0,0.0870204750757
上海大陆,131.0,-16.0,0.0531041611772,173.0,3.0,0.070129922776,653.0,-296.0,0.183304420079
上海浙石,9.0,1.0,0.00364837748546,5.0,0.0,0.00202687638081,9.0,-60.0,0.00252640088929
东兴期货,1363.0,-52.0,0.552526501409,268.0,34.0,0.108640574011,380.0,-55.0,0.10667025977
东吴期货,403.0,-20.0,0.163366236293,136.0,125.0,0.055131037558,519.0,-123.0,0.145689117949
东方汇金,363.0,3.0,0.147151225247,4564.0,16.0,1.8501327604,647.0,-619.0,0.181620152819
东海期货,698.0,-81.0,0.282951942761,235.0,-3.0,0.095263189898,636.0,-1544.0,0.17853232951
东航期货,5978.0,-1130.0,2.4233334009,10565.0,-106.0,4.28278979265,10616.0,-4381.0,2.98003020453
东证期货,1131.0,285.0,0.458479437339,7749.0,1507.0,3.14125301498,8928.0,-3100.0,2.50618968218
中信建投,1721.0,88.0,0.697650850275,1267.0,23.0,0.513610474897,3255.0,-3573.0,0.913714988294
中信期货,8886.0,-416.0,3.60216470397,13012.0,-834.0,5.27474309342,12550.0,-2366.0,3.52292568451
中原期货,700.0,22.0,0.283762693313,87.0,16.0,0.0352676490261,1294.0,-62.0,0.363240305638
中国国际,2396.0,-261.0,0.971279161684,2156.0,59.0,0.873989095405,2686.0,-3474.0,0.753990309849
中大期货,1575.0,41.0,0.638466059955,1737.0,175.0,0.704136854693,2054.0,-462.0,0.576580825179
中州期货,249.0,-2.0,0.100938443764,38.0,14.0,0.0154042604942,482.0,-631.0,0.135302803182
中投期货,23617.0,-12.0,9.57374789712,424.0,205.0,0.171879117093,1759.0,862.0,0.493771018252
中粮期货,3155.0,-96.0,1.27895899629,3235.0,339.0,1.31138901838,2161.0,-554.0,0.60661692464
中航期货,875.0,0.0,0.354703366642,185.0,41.0,0.07499442609,461.0,-1365.0,0.129407867774
中融汇信,2134.0,50.0,0.86507083933,2215.0,3.0,0.897906236699,711.0,-1632.0,0.199585670254
中衍期货,751.0,-52.0,0.304436832398,228.0,-52.0,0.0924255629649,2352.0,-223.0,0.660232765735
中辉期货,2837.0,-184.0,1.15004965847,622.0,260.0,0.252143421773,2596.0,-167.0,0.728726300956
中金期货,3459.0,0.0,1.40219308024,342.0,20.0,0.138638344447,20.0,2.0,0.00561422419843
中钢期货,488.0,-150.0,0.197823134767,403.0,1.0,0.163366236293,537.0,289.0,0.150741919728
中银国际,11138.0,-6.0,4.51506982589,23.0,-1.0,0.00932363135172,19.0,-218.0,0.00533351298851
九州期货,4.0,0.0,0.00162150110465,1.0,1.0,0.000405375276162,1.0,-52.0,0.000280711209921
云晨期货,304.0,38.0,0.123234083953,53.0,0.0,0.0214848896366,124.0,-266.0,0.0348081900303
五矿经易,1266.0,-78.0,0.513205099621,2085.0,-948.0,0.845207450798,2266.0,-2065.0,0.636091601682
信达期货,1371.0,-193.0,0.555769503618,666.0,2.0,0.269979933924,1353.0,-1446.0,0.379802267024
倍特期货,1226.0,-35.0,0.496990088574,302.0,79.0,0.122423333401,476.0,-326.0,0.133618535923
先融期货,543.0,76.0,0.220118774956,25.0,-8.0,0.010134381904,780.0,0.0,0.218954743739
光大期货,6267.0,-632.0,2.54048685571,8061.0,-53.0,3.26773010114,6425.0,-4447.0,1.80356952375
兴业期货,107.0,-9.0,0.0433751545493,6.0,2.0,0.00243225165697,37.0,-4765.0,0.0103863147671
兴证期货,2037.0,-287.0,0.825749437542,6719.0,-177.0,2.72371648053,10658.0,-5234.0,2.99182007534
冠通期货,189.0,-26.0,0.0766159271946,150.0,-13.0,0.0608062914243,1011.0,-441.0,0.283799033231
创元期货,1252.0,183.0,0.507529845755,1055.0,-68.0,0.427670916351,1079.0,-377.0,0.302887395505
前二十名合计,161344.0,6167.0,65.4048685571,162075.0,2567.0,65.7011978839,229733.0,-75299.0,64.4886283889
前五名合计,81025.0,10277.0,32.845531751,63349.0,-334.0,25.6801183696,101490.0,-23867.0,28.4893806949
前十名合计,117387.0,9161.0,47.5857875428,107681.0,-697.0,43.6512151124,153055.0,-41835.0,42.9642542345
北京金鹏,75.0,2.0,0.0304031457121,5.0,0.0,0.00202687638081,74.0,-1025.0,0.0207726295342
北京首创,3662.0,-510.0,1.4844842613,6116.0,518.0,2.47927518901,1940.0,-1235.0,0.544579747248
华信万达,6818.0,-483.0,2.76384863287,2558.0,-219.0,1.03694995642,9690.0,771.0,2.72009162414
华创期货,242.0,-25.0,0.0981008168312,7.0,0.0,0.00283762693313,99.0,-247.0,0.0277904097822
华安期货,231.0,-242.0,0.0936416887934,308.0,-310.0,0.124855585058,2062.0,-9724.0,0.578826514858
华泰期货,21153.0,5519.0,8.57490321665,9486.0,-1314.0,3.84538986967,23941.0,-2755.0,6.72050707673
华联期货,698.0,68.0,0.282951942761,133.0,-65.0,0.0539149117295,1147.0,-230.0,0.32197575778
华融期货,163.0,-35.0,0.0660761700144,526.0,55.0,0.213227395261,948.0,-110.0,0.266114227006
华西期货,860.0,-1.0,0.348622737499,75.0,10.0,0.0304031457121,773.0,-482.0,0.216989765269
华金期货,0.0,-7.0,0.0,3.0,3.0,0.00121612582849,18.0,-24.0,0.00505280177859
华鑫期货,220.0,136.0,0.0891825607556,129.0,-338.0,0.0522934106249,1002.0,-646.0,0.281272632341
华闻期货,56.0,9.0,0.0227010154651,66.0,-1.0,0.0267547682267,582.0,-336.0,0.163373924174
华龙期货,10.0,-26.0,0.00405375276162,3.0,0.0,0.00121612582849,190.0,101.0,0.0533351298851
南华期货,1043.0,-72.0,0.422806413037,3997.0,30.0,1.62028497882,9368.0,-4445.0,2.62970261454
南证期货,166.0,-179.0,0.0672922958429,9.0,4.0,0.00364837748546,359.0,-82.0,0.100775324362
同信久恒,45.0,-11.0,0.0182418874273,522.0,-6.0,0.211605894157,771.0,-412.0,0.216428342849
和合期货,67.0,5.0,0.0271601435028,115.0,10.0,0.0466181567586,445.0,14.0,0.124916488415
和融期货,3.0,-2.0,0.00121612582849,1.0,1.0,0.000405375276162,13.0,-243.0,0.00364924572898
国信期货,1636.0,107.0,0.663193951801,3631.0,-207.0,1.47191762774,1448.0,-1346.0,0.406469831966
