member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10950.0,-671.0,1.65695193478,,,
东航期货,,,,14583.0,884.0,2.20669680957,18867.0,5141.0,1.43250006833
东证期货,9212.0,606.0,1.39395810257,13465.0,-362.0,2.03752126043,16700.0,9553.0,1.26796794091
中信建投,9900.0,-72.0,1.49806613281,,,,18555.0,6127.0,1.40881108644
中信期货,19127.0,558.0,2.89429403255,15358.0,1388.0,2.3239696634,27150.0,13672.0,2.06139698178
中辉期货,,,,,,,17691.0,7306.0,1.3432108289
光大期货,11122.0,-605.0,1.68297894234,,,,,,
兴证期货,,,,9884.0,2467.0,1.49564501583,,,
冠通期货,,,,,,,26965.0,16705.0,2.04735063034
前二十名合计,314648.0,4067.0,47.6124760158,439436.0,-1698.0,66.4953726402,780366.0,339958.0,59.2502437232
前五名合计,119750.0,5753.0,18.1205474145,231268.0,-6050.0,34.9954301417,434516.0,196627.0,32.9911591505
前十名合计,205917.0,5667.0,31.159321603,324822.0,-6678.0,49.1520037769,589137.0,250593.0,44.7309478326
华信万达,,,,12281.0,-259.0,1.85835860374,,,
华泰期货,23050.0,-1077.0,3.48792165265,26723.0,1262.0,4.04371931991,33757.0,8601.0,2.56304154379
华联期货,9001.0,428.0,1.36202962237,,,,,,
南华期货,13801.0,1046.0,2.08836471706,10985.0,509.0,1.66224812817,,,
同信久恒,,,,,,,20723.0,14296.0,1.57341914009
国富期货,,,,9066.0,72.0,1.37186541011,,,
国投安信,10752.0,606.0,1.62699061212,29130.0,-22.0,4.40794610594,,,
国泰君安,25460.0,1920.0,3.85260239812,16095.0,-472.0,2.4354923644,99752.0,17163.0,7.57379269711
国海良时,9282.0,205.0,1.40455048937,,,,,,
大地期货,,,,20776.0,-1156.0,3.14382040154,,,
宝城期货,,,,11707.0,-269.0,1.771501032,,,
广发期货,15925.0,1203.0,2.40976799647,13560.0,1036.0,2.05189664252,18171.0,10142.0,1.37965541642
建信期货,,,,8133.0,1573.0,1.23068402608,,,
徽商期货,17743.0,-2402.0,2.68486741358,,,,40656.0,-214.0,3.08685656321
方正中期,23883.0,1601.0,3.61397105555,,,,25389.0,12953.0,1.92769090131
永安期货,18547.0,1109.0,2.80652854194,113932.0,-6044.0,17.2401687519,46431.0,27822.0,3.52533050685
浙商期货,9771.0,-1645.0,1.47854587714,40243.0,-2306.0,6.08956316997,20069.0,11735.0,1.52376338959
海通期货,14065.0,-1675.0,2.12831314727,21240.0,1060.0,3.21403279403,114635.0,66590.0,8.703802689
瑞达期货,,,,,,,17641.0,4706.0,1.3394145177
申万期货,18088.0,247.0,2.73707274851,20167.0,32.0,3.0516666364,45643.0,16270.0,3.46550064234
铜冠金源,,,,,,,128055.0,68782.0,9.72273261517
银河期货,28230.0,2751.0,4.27175827568,21158.0,-420.0,3.2016245695,26093.0,15202.0,1.98114296301
长江期货,15864.0,-243.0,2.40053748797,,,,17423.0,7406.0,1.32286260087
鲁证期货,11825.0,-494.0,1.78935676975,,,,,,
