member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2341.0,173.0,0.677982791227,579.0,-1735.0,0.167685619872,4872.0,4258.0,1.21971369775
上海东亚,767.0,-9.0,0.222132764148,262.0,-45.0,0.0758784670233,64.0,-66.0,0.0160225116288
上海中期,3996.0,667.0,1.15729142834,1612.0,141.0,0.466855300922,2810.0,815.0,0.703488401204
上海中财,561.0,27.0,0.16247259542,379.0,-397.0,0.109763125961,946.0,407.0,0.236832750014
上海大陆,715.0,45.0,0.207072915731,764.0,631.0,0.22126392674,2088.0,1076.0,0.522734441891
上海浙石,113.0,-21.0,0.0327262090597,0.0,-5.0,0.0,26.0,26.0,0.00650914534922
东兴期货,210.0,6.0,0.0608186186064,142.0,-269.0,0.0411249706767,547.0,-171.0,0.136942404078
东吴期货,2240.0,64.0,0.648731931802,232.0,89.0,0.0671900929366,445.0,-487.0,0.111406526169
东方期货,30.0,0.0,0.00868837408663,,,,,,
东方汇金,603.0,47.0,0.174636319141,15029.0,-2085.0,4.35258580493,3344.0,982.0,0.837176232607
东海期货,3357.0,276.0,0.972229060294,426.0,51.0,0.12337491203,1021.0,516.0,0.255609130829
东航期货,9692.0,36.0,2.80692405492,3137.0,-6.0,0.908514316992,9714.0,321.0,2.43191684316
东证期货,3758.0,1148.0,1.08836366059,9265.0,1192.0,2.68325953042,10416.0,5797.0,2.60766376759
中信建投,3946.0,0.0,1.14281080486,631.0,96.0,0.182745468289,6258.0,2233.0,1.56670121521
中信期货,9206.0,-211.0,2.66617239472,7601.0,-357.0,2.20134438108,10340.0,3621.0,2.58863703503
中原期货,879.0,63.0,0.254569360738,614.0,-23.0,0.177822056306,512.0,175.0,0.128180093031
中国国际,5059.0,72.0,1.46514948348,4913.0,755.0,1.42286606292,3973.0,1776.0,0.994647479709
中大期货,2082.0,75.0,0.602973161612,3187.0,-87.0,0.92299494047,3184.0,-768.0,0.797119953535
中州期货,605.0,95.0,0.17521554408,42.0,0.0,0.0121637237213,647.0,395.0,0.161977578498
中投期货,3288.0,88.0,0.952245799895,543.0,67.0,0.157259570968,1061.0,676.0,0.265623200597
中粮期货,4006.0,266.0,1.16018755304,13072.0,1621.0,3.78581420202,4865.0,1243.0,1.21796123554
中航期货,2280.0,-54.0,0.660316430584,61.0,-7.0,0.0176663606428,1145.0,304.0,0.28665274711
中融汇信,3099.0,19.0,0.897509043149,3550.0,50.0,1.02812426692,1969.0,-162.0,0.492942584331
中衍期货,3021.0,28.0,0.874919270524,210.0,-81.0,0.0608186186064,3089.0,1356.0,0.773336537836
中辉期货,4631.0,94.0,1.34119534651,2331.0,-223.0,0.675086666532,3601.0,1732.0,0.901516630866
中金期货,2548.0,-224.0,0.737932572425,530.0,22.0,0.153494608864,272.0,30.0,0.0680956744226
中钢期货,153.0,-98.0,0.0443107078418,1763.0,-3.0,0.510586783825,177.0,-40.0,0.0443122587235
中银国际,170.0,-14.0,0.0492341198243,430.0,137.0,0.124533361908,239.0,48.0,0.0598340668639
九州期货,55.0,-12.0,0.0159286858255,3.0,0.0,0.000868837408663,28.0,19.0,0.00700984883762
云晨期货,1650.0,16.0,0.477860574765,415.0,65.0,0.120189174865,127.0,14.0,0.0317946715135
五矿经易,1654.0,187.0,0.479019024643,2840.0,-490.0,0.822499413535,1571.0,-950.0,0.393302590139
信达期货,3265.0,7.0,0.945584713095,1266.0,-24.0,0.366649386456,3021.0,1789.0,0.75631261923
倍特期货,1909.0,412.0,0.55287020438,4786.0,1401.0,1.38608527929,2467.0,1995.0,0.617617752943
先融期货,1044.0,-31.0,0.302355418215,1783.0,430.0,0.516379033216,1489.0,387.0,0.372773747115
光大期货,7319.0,-548.0,2.11967366467,10683.0,620.0,3.09393001225,12054.0,5047.0,3.01773992459
兴业期货,875.0,284.0,0.25341091086,356.0,-155.0,0.103102039161,671.0,-143.0,0.167986020359
兴证期货,5073.0,267.0,1.46920405805,5736.0,-655.0,1.66121712536,8166.0,2346.0,2.04437234314
冠通期货,365.0,81.0,0.105708551387,116.0,-18.0,0.0335950464683,6993.0,6304.0,1.75070974719
创元期货,990.0,2.0,0.286716344859,942.0,21.0,0.27281494632,499.0,122.0,0.124925520356
前二十名合计,185107.0,11407.0,53.6092954018,224474.0,10899.0,65.0104694908,223468.0,78310.0,55.945603573
前五名合计,73152.0,1566.0,21.1857313728,95500.0,3479.0,27.6579908425,88094.0,28400.0,22.0544865536
前十名合计,118832.0,2580.0,34.4152289821,148356.0,3999.0,42.9657475332,143025.0,49981.0,35.8065582143
北京金鹏,193.0,53.0,0.055895206624,51.0,30.0,0.0147702359473,611.0,554.0,0.152964915707
北京首创,11306.0,671.0,3.27435858078,4521.0,829.0,1.30933797486,2602.0,1185.0,0.65141523841
华信万达,4197.0,-284.0,1.21550353472,3593.0,445.0,1.04057760311,12099.0,3710.0,3.02900575308
华创期货,245.0,2.0,0.0709550550408,4.0,0.0,0.00115844987822,156.0,67.0,0.0390548720953
华安期货,932.0,32.0,0.269918821625,679.0,-116.0,0.196646866827,5910.0,2863.0,1.47957880823
华泰期货,13180.0,-697.0,3.81709234873,7025.0,-378.0,2.03452759862,22911.0,8687.0,5.73580881138
华联期货,1291.0,-132.0,0.373889698195,110.0,32.0,0.031857371651,828.0,152.0,0.207291244198
华融期货,574.0,40.0,0.166237557524,459.0,94.0,0.132932123526,540.0,168.0,0.135189941868
华西期货,788.0,130.0,0.228214626009,52.0,-5.0,0.0150598484168,801.0,465.0,0.200531747105
华金期货,178.0,6.0,0.0515510195807,1.0,0.0,0.000289612469554,76.0,-111.0,0.0190267325592
华鑫期货,1633.0,-135.0,0.472937162782,318.0,-276.0,0.0920967653183,1047.0,403.0,0.262118276178
华闻期货,179.0,-13.0,0.0518406320503,615.0,80.0,0.178111668776,395.0,309.0,0.0988889389592
华龙期货,188.0,19.0,0.0544471442762,7.0,2.0,0.00202728728688,151.0,43.0,0.0378031133743
南华期货,7914.0,754.0,2.29199308405,8539.0,1.0,2.47300087753,7723.0,1655.0,1.93346652046
南证期货,445.0,-16.0,0.128877548952,43.0,32.0,0.0124533361908,356.0,95.0,0.0891252209354
同信久恒,349.0,62.0,0.101074751875,1019.0,15.0,0.295115106476,2283.0,1152.0,0.57155303201
和合期货,296.0,17.0,0.0857252909881,254.0,144.0,0.0735615672668,449.0,247.0,0.112407933146
和融期货,16.0,5.0,0.00463379951287,,,,7.0,7.0,0.0017524622094
国信期货,2287.0,-613.0,0.662343717871,2808.0,1677.0,0.813231814509,6942.0,4402.0,1.73794180824
国元期货,704.0,-42.0,0.203887178566,149.0,-9.0,0.0431522579636,1821.0,801.0,0.455890526189
国富期货,750.0,-321.0,0.217209352166,2089.0,412.0,0.605000448899,1229.0,-3369.0,0.307682293623
国投安信,6395.0,-4.0,1.8520717428,20242.0,97.0,5.86233560872,9553.0,2118.0,2.39161021235
国泰君安,15486.0,-83.0,4.48493870352,10375.0,680.0,3.00472937163,9587.0,2260.0,2.40012217165
国海良时,3927.0,481.0,1.13730816794,7114.0,192.0,2.06030310841,3211.0,-2667.0,0.803879450628
国联期货,1495.0,465.0,0.432970641984,274.0,-21.0,0.0793538166579,1388.0,300.0,0.34748822095
国贸期货,881.0,-64.0,0.255148585678,50.0,-118.0,0.0144806234777,752.0,5.0,0.188264511639
国都期货,426.0,-73.0,0.12337491203,399.0,16.0,0.115555375352,1597.0,868.0,0.399811735488
国金期货,1256.0,-372.0,0.36375326176,257.0,-108.0,0.0744304046755,1448.0,912.0,0.362509325602
大地期货,5240.0,1863.0,1.51756934047,714.0,8.0,0.206783303262,2855.0,29.0,0.714754229693
大有期货,538.0,-199.0,0.15581150862,142.0,11.0,0.0411249706767,1042.0,287.0,0.260866517457
大越期货,1525.0,287.0,0.441659016071,172.0,48.0,0.0498133447634,953.0,352.0,0.238585212223
大连良运,251.0,16.0,0.0726927298582,119.0,-2.0,0.034463883877,78.0,-2969.0,0.0195274360476
大通期货,88.0,13.0,0.0254858973208,2.0,-1.0,0.000579224939109,56.0,6.0,0.0140196976752
天富期货,186.0,-24.0,0.0538679193371,564.0,-295.0,0.163341432829,345.0,-440.0,0.0863713517492
天风期货,308.0,137.0,0.0892006406228,1009.0,-100.0,0.29221898178,341.0,44.0,0.0853699447724
天鸿期货,95.0,3.0,0.0275131846077,,,,59.0,56.0,0.0147707529078
安粮期货,2427.0,-136.0,0.702889463609,847.0,8.0,0.245301761713,2478.0,487.0,0.620371622129
宏源期货,5995.0,128.0,1.73622675498,869.0,-161.0,0.251673236043,3159.0,-550.0,0.79086115993
宝城期货,1412.0,264.0,0.408932807011,1317.0,-151.0,0.381419622403,1687.0,921.0,0.422343392466
山西三立,153.0,10.0,0.0443107078418,112.0,19.0,0.0324365965901,77.0,30.0,0.0192770843034
山金期货,90.0,24.0,0.0260651222599,10.0,0.0,0.00289612469554,54.0,40.0,0.0135189941868
平安期货,780.0,-152.0,0.225897726253,1058.0,-652.0,0.306409992789,1948.0,733.0,0.487685197703
广发期货,10679.0,201.0,3.09277156237,6870.0,1194.0,1.98963766584,5847.0,-1443.0,1.46380664834
广州期货,4207.0,-319.0,1.21839965942,975.0,-509.0,0.282372157816,1770.0,151.0,0.443122587235
广永期货,2077.0,-34.0,0.601525099265,4543.0,765.0,1.31570944919,10689.0,3835.0,2.67600979376
建信期货,837.0,-151.0,0.242405637017,10403.0,-1.0,3.01283852078,1190.0,-697.0,0.297918575599
弘业期货,3712.0,-70.0,1.07504148699,573.0,-120.0,0.165947945055,2674.0,893.0,0.669440563992
德盛期货,1008.0,460.0,0.291929369311,17.0,-5.0,0.00492341198243,1195.0,532.0,0.29917033432
徽商期货,8664.0,-96.0,2.50920243622,1814.0,111.0,0.525357019772,13045.0,5753.0,3.2658385031
恒泰期货,907.0,88.0,0.262678509886,861.0,116.0,0.249356336286,980.0,730.0,0.245344709317
招商期货,2927.0,-528.0,0.847695698386,555.0,38.0,0.160734920603,8946.0,4353.0,2.23964670362
招金期货,568.0,65.0,0.164499882707,2826.0,-3.0,0.818444838961,486.0,-1698.0,0.121670947681
摩根大通,600.0,0.0,0.173767481733,,,,,,
文峰期货,56.0,-16.0,0.0162182982951,1.0,0.0,0.000289612469554,92.0,51.0,0.0230323604665
新晟期货,1020.0,-16.0,0.295404718946,106.0,-6.0,0.0306989217728,84.0,-16.0,0.0210295465129
新湖期货,1689.0,-126.0,0.489155461078,3737.0,250.0,1.08228179873,3004.0,441.0,0.752056639579
新疆天利,215.0,4.0,0.0622666809542,180.0,0.0,0.0521302445198,16.0,12.0,0.00400562790721
方正中期,8610.0,-194.0,2.49356336286,4813.0,-300.0,1.39390481597,11432.0,3281.0,2.8620211397
晟鑫期货,76.0,26.0,0.0220105476861,2.0,0.0,0.000579224939109,100.0,-125.0,0.0250351744201
格林大华,1748.0,188.0,0.506242596781,9827.0,1348.0,2.84602173831,3788.0,674.0,0.948332407032
民生期货,638.0,91.0,0.184772755576,152.0,-1.0,0.0440210953723,326.0,207.0,0.0816146686094
永安期货,22501.0,1474.0,6.51657017745,36317.0,3308.0,10.5178560568,22568.0,5055.0,5.64993816312
汇鑫期货,1907.0,43.0,0.55229097944,76.0,15.0,0.0220105476861,234.0,-1739.0,0.0585823081429
江信国盛,44.0,-21.0,0.0127429486604,,,,29.0,-22.0,0.00726020058182
江苏东华,381.0,5.0,0.1103423509,76.0,0.0,0.0220105476861,69.0,-375.0,0.0172742703498
江苏新纪元,692.0,-6.0,0.200411828932,68.0,-3.0,0.0196936479297,861.0,485.0,0.215552851757
江西瑞奇,1067.0,218.0,0.309016505015,94.0,-19.0,0.0272235721381,805.0,49.0,0.201533154081
河北恒银,128.0,-13.0,0.037070396103,2.0,0.0,0.000579224939109,145.0,32.0,0.0363010029091
津投期货,313.0,43.0,0.0906487029706,65.0,3.0,0.018824810521,1018.0,852.0,0.254858075596
浙商期货,7002.0,2227.0,2.02786651182,3479.0,503.0,1.00756178158,5446.0,60.0,1.36341559892
浙江新世纪,254.0,19.0,0.0735615672668,1641.0,-121.0,0.475254062539,416.0,48.0,0.104146325587
海航期货,689.0,41.0,0.199542991523,481.0,-136.0,0.139303597856,1043.0,496.0,0.261116869201
海证期货,396.0,-9.0,0.114686537944,6.0,-11.0,0.00173767481733,296.0,-156.0,0.0741041162834
海通期货,9508.0,1479.0,2.75363536052,10607.0,1198.0,3.07191946456,17471.0,5195.0,4.37389532293
深圳瑞龙,555.0,51.0,0.160734920603,4150.0,0.0,1.20189174865,607.0,-630.0,0.15196350873
