member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21161.0,-1892.0,1.59638792808,5339.0,1687.0,0.402774686829,14633.0,8799.0,0.620336244034
上海东亚,1923.0,1201.0,0.145071309753,612.0,-45.0,0.0461693403895,3128.0,156.0,0.132605191782
上海中期,4926.0,-131.0,0.371617926076,5896.0,1374.0,0.444794821792,23539.0,3176.0,0.997887982527
上海中财,1706.0,-812.0,0.128700808341,1378.0,306.0,0.103956455975,14982.0,4946.0,0.635131388514
上海大陆,1413.0,-237.0,0.106596859429,456.0,28.0,0.0344006849961,2759.0,-5860.0,0.11696218802
上海浙石,5.0,0.0,0.000377200493378,0.0,-308.0,0.0,506.0,-533.0,0.021450839847
东兴期货,5915.0,-3.0,0.446228183666,6676.0,-557.0,0.503638098759,3248.0,2121.0,0.137692347476
东吴期货,2597.0,120.0,0.195917936261,1790.0,286.0,0.135037776629,4812.0,-334.0,0.203994943367
东方期货,230.0,29.0,0.0173512226954,35.0,-20.0,0.00264040345365,431.0,246.0,0.0182713675377
东方汇金,2828.0,1658.0,0.213344599055,599.0,-20.0,0.0451886191067,5692.0,1255.0,0.241300751797
东海期货,4639.0,217.0,0.349966617756,5431.0,4.0,0.409715175907,49377.0,4592.0,2.09323738958
东航期货,7805.0,112.0,0.588809970163,6354.0,831.0,0.479346386985,37415.0,7308.0,1.58613275272
东证期货,15843.0,1297.0,1.19519748332,30416.0,2154.0,2.29458604132,66219.0,9787.0,2.80721969136
中信建投,5524.0,-9850.0,0.416731105084,4712.0,1395.0,0.35547374496,69987.0,25084.0,2.96695638018
中信期货,101204.0,7456.0,7.63483974637,30755.0,-1985.0,2.32016023477,93475.0,16452.0,3.96268232154
中原期货,2499.0,683.0,0.18852480659,2247.0,962.0,0.169513901724,6225.0,3323.0,0.263896201675
中国国际,18375.0,1600.0,1.38621181317,11072.0,-4648.0,0.835272772537,45458.0,17252.0,1.92709936317
中大期货,5760.0,397.0,0.434534968372,8495.0,-152.0,0.64086363825,8839.0,-1800.0,0.374711409897
中州期货,1126.0,-214.0,0.0849455511088,1147.0,11.0,0.086529793181,3671.0,741.0,0.155624571301
中投期货,9716.0,-1263.0,0.732975998733,1898.0,-149.0,0.143185307286,7286.0,1417.0,0.308875136611
中粮期货,82030.0,5835.0,6.18835129436,74356.0,-3277.0,5.60942397713,50898.0,4657.0,2.15771708801
中航期货,983.0,-224.0,0.0741576169982,282.0,17.0,0.0212741078265,3635.0,657.0,0.154098424593
中融汇信,6961.0,433.0,0.525138526881,782.0,-258.0,0.0589941571644,24509.0,2817.0,1.03900915773
中衍期货,5707.0,537.0,0.430536643142,1372.0,267.0,0.103503815383,9040.0,2630.0,0.383232395686
中辉期货,2994.0,-120.0,0.225867655435,1919.0,-320.0,0.144769549359,12636.0,2100.0,0.535677494678
中金期货,3745.0,-412.0,0.28252316954,936.0,193.0,0.0706119323604,629.0,411.0,0.0266651744343
中钢期货,2273.0,134.0,0.17147534429,99.0,-55.0,0.00746856976889,2271.0,1160.0,0.0962744215268
中银国际,208.0,-27.0,0.0156915405245,286.0,18.0,0.0215758682212,2415.0,1302.0,0.102379008361
九州期货,71.0,-41.0,0.00535624700597,24.0,-63.0,0.00181056236822,232.0,-64.0,0.00983516767689
云晨期货,142.0,6.0,0.0107124940119,214.0,-12.0,0.0161441811166,554.0,321.0,0.023485702125
五矿经易,28557.0,4300.0,2.15434289788,5705.0,-85.0,0.430385762945,18265.0,4421.0,0.774307489735
信达期货,3310.0,-1428.0,0.249706726616,10576.0,-205.0,0.797854483594,10849.0,-3654.0,0.459921267787
倍特期货,4559.0,1116.0,0.343931409862,1374.0,-259.0,0.10365469558,7289.0,3328.0,0.309002315504
先融期货,229.0,-67.0,0.0172757825967,301.0,131.0,0.0227074697014,8080.0,848.0,0.342535150126
光大期货,37478.0,-3492.0,2.82734401817,34170.0,-3420.0,2.57778817175,60654.0,17913.0,2.57130284601
