member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30031.0,4417.0,1.64148853948,29445.0,-954.0,1.60945789501,,,
上海中期,,,,,,,201134.0,91180.0,2.34480504219
东航期货,,,,,,,118766.0,57268.0,1.38456509412
东证期货,39361.0,8301.0,2.1514645001,58381.0,-4881.0,3.19109395036,166204.0,82361.0,1.93759372972
中信建投,,,,36521.0,18188.0,1.99623066,178425.0,92845.0,2.08006522842
中信期货,74292.0,-8443.0,4.06078607356,55513.0,98.0,3.03432963578,256671.0,58307.0,2.99225121056
中国国际,,,,,,,139065.0,73269.0,1.62120930918
五矿经易,,,,38298.0,395.0,2.09336112967,,,
光大期货,29340.0,2811.0,1.60371861571,,,,,,
兴证期货,,,,29706.0,-8722.0,1.62372410355,139506.0,47043.0,1.62635045401
前二十名合计,1069909.0,30178.0,58.4810150107,1094817.0,35662.0,59.8424813801,4564329.0,2172171.0,53.2106041416
前五名合计,498972.0,53644.0,27.2737111492,463304.0,-14834.0,25.324105301,1879862.0,876616.0,21.915289788
前十名合计,786966.0,26801.0,43.015406412,729644.0,-3846.0,39.8821971929,3009859.0,1435668.0,35.0887098128
华信万达,22018.0,-527.0,1.20349953922,,,,,,
华泰期货,85130.0,20108.0,4.65318901688,40833.0,8896.0,2.2319237299,251010.0,154163.0,2.92625569839
南华期货,123071.0,6529.0,6.72703659692,50151.0,-3463.0,2.74124377288,160538.0,89678.0,1.87153992793
同信久恒,,,,,,,181422.0,48774.0,2.11500402898
国富期货,60426.0,-3477.0,3.3028732472,37077.0,7074.0,2.02662151038,,,
国投安信,,,,47419.0,7045.0,2.59191319149,183638.0,101715.0,2.14083799029
国泰君安,46558.0,-8265.0,2.54485110123,54876.0,12189.0,2.99951134136,328752.0,152323.0,3.83256608644
国贸期货,,,,43791.0,-3376.0,2.39360742674,,,
宝城期货,26802.0,2891.0,1.46499203607,,,,,,
广发期货,38649.0,1259.0,2.11254672047,34513.0,4900.0,1.88647377587,216517.0,125879.0,2.52413889904
徽商期货,,,,,,,163405.0,73528.0,1.90496319826
方正中期,86810.0,9620.0,4.74501748567,66170.0,542.0,3.61683915478,235832.0,97072.0,2.74931171612
永安期货,113706.0,17255.0,6.21514754321,206873.0,-9675.0,11.3076373956,302876.0,167950.0,3.5309056249
浙商期货,22820.0,-506.0,1.24733670111,,,,,,
海通期货,66473.0,-7811.0,3.63340107505,69322.0,4740.0,3.78912685338,740553.0,343873.0,8.63331116773
混沌天成,,,,45697.0,3884.0,2.49778901097,,,
瑞达期货,,,,,,,123501.0,70022.0,1.43976536794
申万期货,40245.0,1153.0,2.19978376582,59505.0,4306.0,3.25253156877,239583.0,130190.0,2.79304059196
美尔雅,,,,29292.0,9223.0,1.60109494517,,,
英大期货,21186.0,1045.0,1.15802258324,,,,,,
金瑞期货,25780.0,-16124.0,1.40912971755,,,,,,
银河期货,90255.0,132.0,4.9333205065,61434.0,-14747.0,3.35797032847,236931.0,114731.0,2.76212377545
鲁证期货,26956.0,-190.0,1.47340964571,,,,,,
