member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10183.0,-17.0,2.38653807844,,,
东海期货,,,,,,,11754.0,4792.0,1.68002607085
东航期货,,,,,,,14086.0,6625.0,2.01334415807
东证期货,,,,,,,10909.0,4554.0,1.55924829053
中信建投,,,,,,,29776.0,23599.0,4.25595170032
中信期货,26566.0,-529.0,6.2261387206,25749.0,-1000.0,6.03466257309,20767.0,6142.0,2.96827475015
中投天琪,6603.0,139.0,1.54751163036,10464.0,-154.0,2.45239462367,,,
中粮期货,44318.0,-909.0,10.3865849514,57512.0,-536.0,13.478795833,11605.0,3373.0,1.65872916047
中辉期货,,,,,,,27669.0,4599.0,3.95479337709
五矿经易期货,12979.0,506.0,3.04182242169,,,,,,
光大期货,27588.0,5841.0,6.46565967869,8794.0,-2028.0,2.06100519118,40249.0,18037.0,5.75288151485
兴证期货,6475.0,-413.0,1.51751291937,4444.0,9.0,1.04151774728,,,
前二十名合计,274036.0,2552.0,64.2244278566,335302.0,-19913.0,78.5830296354,381875.0,137711.0,54.5822661056
前五名合计,143127.0,5017.0,33.5439492834,176610.0,-11213.0,41.3911902223,162245.0,60874.0,23.1900484826
前十名合计,200496.0,924.0,46.9892309315,251751.0,-16573.0,59.0016053998,256634.0,94288.0,36.681283875
华信万达期货,10135.0,789.0,2.37528856182,16376.0,-2562.0,3.83796008765,14683.0,5535.0,2.09867473186
华泰期货,26596.0,-1573.0,6.23316966849,40378.0,-5743.0,9.46318712868,41526.0,13552.0,5.93540604203
南华期货,,,,5714.0,-30.0,1.33916120792,12349.0,5884.0,1.76507078007
国投安信期货,7634.0,-548.0,1.78914187281,18296.0,-1473.0,4.28794075255,19853.0,9568.0,2.83763464221
国泰君安,8574.0,198.0,2.00944490666,6858.0,-267.0,1.60727468742,,,
国海良时,13234.0,403.0,3.10158547875,,,,,,
国都期货,9984.0,-5.0,2.33989945745,,,,,,
大地期货,,,,13613.0,-150.0,3.19040978708,,,
天风期货,6211.0,294.0,1.45564057794,,,,,,
宏源期货,6285.0,-142.0,1.47298358274,7157.0,-442.0,1.67734980138,,,
宝城期货,,,,14266.0,-677.0,3.34345008613,,,
平安期货,,,,,,,14341.0,3366.0,2.04979189059
广发期货,9858.0,370.0,2.31036947631,,,,19119.0,5960.0,2.73272234546
建信期货,8398.0,18.0,1.96819667905,,,,,,
弘业期货,,,,,,,12443.0,3524.0,1.7785064148
徽商期货,,,,,,,11480.0,3316.0,1.64086262492
招商期货,,,,4363.0,-984.0,1.02253418798,,,
格林大华期货,6630.0,574.0,1.55383948346,,,,,,
永安期货,11037.0,-5786.0,2.58668572835,34675.0,-2461.0,8.12660393499,17843.0,7575.0,2.55034075057
浙商期货,,,,14845.0,9.0,3.47914738039,,,
海通期货,6872.0,1138.0,1.61055579643,11961.0,723.0,2.80323892333,23025.0,1087.0,3.29101584833
申银万国,,,,14380.0,-1711.0,3.37016768811,,,
英大期货,,,,15274.0,-419.0,3.5796899352,,,
金瑞期货,18059.0,2187.0,4.23239626422,,,,16807.0,4169.0,2.40226290393
银河期货,,,,,,,11591.0,2454.0,1.65672810849
