member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,20.0,20.0,0.10867202782
上海东亚,,,,,,,659.0,-112.0,3.58074331667
上海东证,360.0,-141.0,1.47783251232,1144.0,-191.0,4.69622331691,444.0,-333.0,2.4125190176
东航期货,414.0,-1.0,1.69950738916,6.0,0.0,0.0246305418719,,,
中信建投,315.0,92.0,1.29310344828,2204.0,-638.0,9.04761904762,1052.0,-648.0,5.71614866333
中信期货,4392.0,85.0,18.0295566502,2079.0,-68.0,8.53448275862,1655.0,-69.0,8.99261030211
中国国际,,,,198.0,0.0,0.812807881773,,,
中粮期货,846.0,11.0,3.47290640394,15.0,-5.0,0.0615763546798,5.0,5.0,0.027168006955
中衍期货,2.0,0.0,0.00821018062397,,,,,,
中辉期货,,,,18.0,-14.0,0.0738916256158,14.0,-4.0,0.076070419474
中金期货,478.0,-1.0,1.96223316913,,,,,,
乾坤期货,,,,239.0,9.0,0.981116584565,,,
五矿经易,1.0,0.0,0.00410509031199,,,,,,
信达期货,5.0,0.0,0.0205254515599,,,,,,
倍特期货,,,,11.0,0.0,0.0451559934319,,,
光大期货,423.0,4.0,1.73645320197,238.0,14.0,0.977011494253,1026.0,-247.0,5.57487502717
兴业期货,,,,1056.0,-2.0,4.33497536946,,,
兴证期货,9.0,0.0,0.0369458128079,37.0,-4.0,0.151888341544,293.0,-568.0,1.59204520756
前二十名合计,17670.0,-320.0,72.5369458128,18215.0,-439.0,74.7742200328,15021.0,-3353.0,81.6181264942
前五名合计,9577.0,64.0,39.3144499179,12198.0,-644.0,50.0738916256,7481.0,-809.0,40.6487720061
前十名合计,13669.0,-63.0,56.1124794745,15902.0,-315.0,65.2791461412,11010.0,-1554.0,59.8239513149
北京首创,,,,,,,6.0,-8.0,0.032601608346
华安期货,,,,181.0,0.0,0.74302134647,,,
华泰期货,745.0,-35.0,3.05829228243,202.0,-3.0,0.829228243021,600.0,150.0,3.2601608346
华西期货,,,,,,,434.0,-31.0,2.35818300369
南华期货,379.0,324.0,1.55582922824,5.0,-2.0,0.0205254515599,1859.0,80.0,10.1010649859
和融期货,,,,495.0,0.0,2.03201970443,,,
国信期货,2.0,0.0,0.00821018062397,65.0,-6.0,0.266830870279,14.0,-15.0,0.076070419474
国投安信,,,,178.0,33.0,0.730706075534,,,
国泰君安,1082.0,-13.0,4.44170771757,1719.0,98.0,7.05665024631,675.0,-405.0,3.66768093893
国海良时,,,,185.0,-6.0,0.759441707718,,,
国贸期货,,,,20.0,-1.0,0.0821018062397,,,
国金期货,978.0,17.0,4.01477832512,20.0,0.0,0.0821018062397,362.0,-272.0,1.96696370354
天风期货,381.0,-138.0,1.56403940887,260.0,-93.0,1.06732348112,111.0,111.0,0.603129754401
宏源期货,,,,581.0,525.0,2.38505747126,552.0,525.0,2.99934796783
平安期货,349.0,-61.0,1.43267651888,,,,485.0,-602.0,2.63529667464
弘业期货,191.0,25.0,0.784072249589,,,,,,
徽商期货,,,,5.0,0.0,0.0205254515599,,,
招商期货,1291.0,-23.0,5.29967159278,,,,22.0,22.0,0.119539230602
新湖期货,1834.0,-2.0,7.52873563218,11.0,1.0,0.0451559934319,569.0,-131.0,3.09171919148
方正中期,6.0,0.0,0.0246305418719,,,,,,
永安期货,934.0,-63.0,3.8341543514,2465.0,-151.0,10.119047619,376.0,-162.0,2.04303412302
海通期货,729.0,7.0,2.99261083744,3731.0,115.0,15.316091954,1746.0,-473.0,9.48706802869
渤海期货,,,,422.0,1.0,1.73234811166,,,
申银万国,838.0,-47.0,3.44006568144,210.0,-79.0,0.862068965517,456.0,-427.0,2.4777222343
美尔雅,2.0,0.0,0.00821018062397,,,,8.0,2.0,0.043468811128
英大期货,9.0,-1.0,0.0369458128079,,,,,,
金瑞期货,,,,,,,310.0,40.0,1.68441643121
铜冠金源,,,,,,,34.0,20.0,0.184742447294
银河期货,429.0,-180.0,1.76108374384,428.0,-3.0,1.75697865353,299.0,31.0,1.62464681591
鲁证期货,473.0,-155.0,1.94170771757,32.0,-87.0,0.131362889984,1169.0,301.0,6.35188002608
