member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,675.0,-65.0,0.372814890503,2203.0,123.0,1.21675733893,1834.0,-411.0,0.705672312558
上海东亚,47.0,4.0,0.0259589627461,234.0,-17.0,0.129242495374,2429.0,1053.0,0.934611803274
上海中期,2248.0,-4.0,1.24161166496,2621.0,81.0,1.44762641186,1711.0,-371.0,0.658345325402
上海中财,604.0,18.0,0.333600287206,643.0,58.0,0.355140703101,2530.0,1631.0,0.973473800857
上海大陆,662.0,-13.0,0.365634751871,2004.0,-17.0,1.10684598603,578.0,432.0,0.222398362409
上海浙石,5.0,-5.0,0.0027615917815,2.0,-5.0,0.0011046367126,22.0,22.0,0.00846498957267
东兴期货,491.0,30.0,0.271188312944,290.0,-35.0,0.160172323327,451.0,-124.0,0.17353228624
东吴期货,1344.0,-50.0,0.742315870868,233.0,3.0,0.128690177018,1149.0,269.0,0.442103319045
东方期货,2.0,2.0,0.0011046367126,22.0,-13.0,0.0121510038386,15.0,-256.0,0.00577158379955
东方汇金,820.0,-80.0,0.452901052166,310.0,-2.0,0.171218690453,1224.0,480.0,0.470961238043
东海期货,1268.0,60.0,0.700339675789,507.0,101.0,0.280025406644,1303.0,549.0,0.501358246054
东航期货,2995.0,-72.0,1.65419347712,3854.0,-45.0,2.12863494518,6325.0,630.0,2.43368450214
东证期货,2626.0,448.0,1.45038800365,1994.0,-18.0,1.10132280246,2308.0,539.0,0.888054360624
中信建投,3681.0,-47.0,2.03308386954,6868.0,285.0,3.79332247107,8920.0,3146.0,3.43216849947
中信期货,6478.0,351.0,3.57791831212,5116.0,-437.0,2.82566071083,7802.0,1622.0,3.00199312027
中原期货,564.0,-105.0,0.311507552954,290.0,-85.0,0.160172323327,968.0,460.0,0.372459541198
中国国际,2983.0,-21.0,1.64756565684,2204.0,41.0,1.21730965729,5660.0,3532.0,2.1778109537
