member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16713.0,13968.0,1.62727885248
东航期货,,,,,,,17002.0,11413.0,1.65541764195
东证期货,,,,4778.0,-1041.0,1.82279446829,,,
中信建投,,,,,,,18855.0,15854.0,1.83583693912
中信期货,10393.0,-5204.0,3.9649022413,6050.0,-8872.0,2.30805913209,48478.0,37402.0,4.72011154255
中国国际,,,,7861.0,1134.0,2.99895088221,,,
中投天琪,,,,5405.0,2942.0,2.0619933238,,,
中粮期货,7181.0,209.0,2.73953266571,7956.0,371.0,3.03519313305,,,
中辉期货,,,,,,,21809.0,11198.0,2.12345626122
光大期货,,,,4465.0,-2826.0,1.70338578922,19743.0,13265.0,1.92229799465
兴证期货,,,,4205.0,1248.0,1.60419647115,,,
冠通期货,,,,,,,22212.0,17135.0,2.16269478079
前二十名合计,161417.0,201.0,61.5801621364,174370.0,-15438.0,66.5216976633,523206.0,384782.0,50.9425033981
前五名合计,73361.0,-1356.0,27.9870290892,82754.0,-8332.0,31.5704339533,202614.0,154884.0,19.7277255679
前十名合计,113768.0,3790.0,43.4021936099,121109.0,-10035.0,46.202765856,331843.0,247561.0,32.3102432983
华信万达期货,27613.0,1111.0,10.5342870768,33637.0,-9780.0,12.8324272771,23627.0,17483.0,2.30046774652
华泰期货,8079.0,-259.0,3.08211731044,8129.0,-48.0,3.1011921793,24045.0,17670.0,2.34116675689
南华期货,,,,6119.0,-41.0,2.33438245112,17182.0,12649.0,1.67294353158
国投安信期货,,,,,,,34389.0,27839.0,3.34832121451
国泰君安,9182.0,2707.0,3.5029089175,4613.0,835.0,1.75984740105,28976.0,18046.0,2.8212787668
大地期货,7674.0,-29.0,2.92761087268,,,,,,
大连良运,,,,6747.0,159.0,2.57396280401,,,
天风期货,4536.0,-88.0,1.730472103,7827.0,152.0,2.98597997139,,,
宏源期货,3998.0,584.0,1.52522651407,,,,,,
广发期货,5766.0,430.0,2.19971387697,,,,16985.0,12796.0,1.65376241904
徽商期货,4743.0,1431.0,1.80944206009,,,,20523.0,14132.0,1.99824351639
招商期货,,,,4978.0,-813.0,1.89909394373,,,
新湖期货,4197.0,1143.0,1.60114449213,,,,,,
方正中期,5223.0,-37.0,1.99256080114,,,,20339.0,14811.0,1.98032816255
格林大华期货,16012.0,6.0,6.10853600381,6499.0,430.0,2.47935145446,,,
永安期货,9562.0,3045.0,3.64787792084,20512.0,-938.0,7.82527420124,31793.0,19912.0,3.09555893957
浙商期货,9781.0,-314.0,3.73142584645,,,,,,
海通期货,4563.0,-4220.0,1.74077253219,11665.0,3326.0,4.4501669051,52330.0,42262.0,5.09516558071
瑞达期货,4966.0,1407.0,1.8945159752,,,,,,
申银万国,5615.0,-4919.0,2.14210777301,,,,35624.0,27469.0,3.4685682906
美尔雅,,,,6149.0,2735.0,2.34582737244,,,
金瑞期货,,,,,,,24249.0,18359.0,2.36102943181
银河期货,8291.0,2518.0,3.16299475441,8811.0,-892.0,3.36137339056,28332.0,21119.0,2.75857502833
长江期货,4042.0,680.0,1.54201239866,7964.0,-3519.0,3.03824511206,,,
