member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,19056.0,-1395.0,1.8465903585,,,,,,
上海中期,,,,13167.0,-646.0,1.27592649299,,,
东吴期货,,,,,,,22009.0,11025.0,2.07839915387
东海期货,27654.0,680.0,2.67976541635,16285.0,-791.0,1.57807115807,42425.0,3582.0,4.00636485542
东航期货,15605.0,908.0,1.51217687576,,,,26544.0,12054.0,2.506657601
东证期货,16407.0,-785.0,1.58989336755,,,,17550.0,8114.0,1.65731769505
中信期货,21688.0,-447.0,2.1016399924,12219.0,388.0,1.18406211118,19573.0,6991.0,1.84835779175
中原期货,27391.0,2289.0,2.65427983364,,,,31057.0,14154.0,2.93283849888
中国国际,,,,39210.0,63.0,3.79958060227,,,
中大期货,,,,29941.0,-1433.0,2.90138339232,,,
中粮期货,19294.0,692.0,1.86965335731,35874.0,1150.0,3.47631100551,,,
中银国际,,,,28388.0,16.0,2.75089247991,,,
光大期货,29296.0,832.0,2.83888072747,,,,34215.0,9950.0,3.23106124993
兴证期货,,,,,,,17328.0,8512.0,1.63635333447
冠通期货,,,,,,,40146.0,29788.0,3.79114964021
创元期货,,,,,,,30621.0,7830.0,2.89166525016
前二十名合计,615652.0,6257.0,59.6587451403,837923.0,-8163.0,81.1975510584,577493.0,223086.0,54.5350067048
前五名合计,264433.0,237.0,25.6244452283,474133.0,-6655.0,45.9450790538,220102.0,83003.0,20.7851247474
前十名合计,415203.0,4639.0,40.2345642644,639204.0,-10294.0,61.9410129889,370090.0,114970.0,34.9491000434
华泰期货,21150.0,-3381.0,2.04950598669,16688.0,-132.0,1.61712321068,24723.0,10149.0,2.33469318375
南华期货,45520.0,-2171.0,4.41104078081,,,,20374.0,10080.0,1.92399947117
国富期货,,,,,,,20531.0,18035.0,1.93882561807
国泰君安,25453.0,3205.0,2.46648112904,37961.0,252.0,3.6785483102,26189.0,16720.0,2.47313351087
国联期货,,,,,,,29466.0,-7497.0,2.78259391467
国贸期货,49179.0,-1252.0,4.76561016167,180132.0,-342.0,17.4553953851,,,
安粮期货,,,,14291.0,484.0,1.38484586552,,,
广发期货,25547.0,-525.0,2.47559004454,,,,,,
建信期货,,,,74058.0,-1207.0,7.17646876417,,,
新湖期货,,,,28818.0,576.0,2.79256092314,,,
方正中期,40882.0,1126.0,3.96160301408,,,,,,
永安期货,41666.0,-2843.0,4.03757524546,31302.0,-3684.0,3.0332688603,45035.0,4114.0,4.2528377434
浙商期货,15555.0,1410.0,1.50733170794,29993.0,76.0,2.90642236685,,,
海通期货,45880.0,3181.0,4.44592598909,28705.0,998.0,2.78161084387,58281.0,35569.0,5.50371125843
混沌天成期货,,,,17781.0,-212.0,1.72303857916,,,
申银万国,23168.0,-473.0,2.24505695979,22377.0,1450.0,2.16840640492,18267.0,4502.0,1.72502691371
美尔雅,,,,,,,20859.0,13988.0,1.96979998867
通惠期货,,,,54839.0,-139.0,5.31408315858,,,
银河期货,82188.0,3322.0,7.96429305125,125894.0,-5030.0,12.1995511437,32300.0,5426.0,3.05022003135
鲁证期货,23073.0,1884.0,2.23585114094,,,,,,
