member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,197.0,-11.0,0.170438815061,1349.0,-246.0,1.16711655592,663.0,-156.0,0.377360638383
上海东亚,219.0,12.0,0.189472591362,75.0,71.0,0.0648878737542,307.0,279.0,0.174735619885
上海中期,453.0,-156.0,0.391922757475,313.0,1.0,0.270798726467,581.0,429.0,0.33068858356
上海中财,882.0,210.0,0.763081395349,330.0,-343.0,0.285506644518,1035.0,563.0,0.589092399285
上海大陆,87.0,-295.0,0.0752699335548,62.0,-25.0,0.0536406423034,644.0,469.0,0.366546381777
上海浙石,191.0,60.0,0.165247785161,59.0,53.0,0.0510451273533,227.0,169.0,0.129201907863
东兴期货,81.0,-16.0,0.0700789036545,169.0,-98.0,0.146214008859,522.0,398.0,0.297107470944
东吴期货,1148.0,1073.0,0.993217054264,534.0,-358.0,0.46200166113,2309.0,1451.0,1.31421676324
东方期货,,,,,,,8.0,8.0,0.0045533712022
东方汇金,28.0,2.0,0.0242248062016,14.0,-21.0,0.0121124031008,183.0,147.0,0.10415836625
东海期货,386.0,21.0,0.333956256921,226.0,-201.0,0.195528792913,744.0,269.0,0.423463521805
东航期货,2600.0,-635.0,2.24944629014,769.0,-1052.0,0.665316998893,4803.0,2309.0,2.73373023552
东证期货,4108.0,2090.0,3.55412513843,4507.0,2246.0,3.8993286268,8052.0,5460.0,4.58296811502
中信建投,2199.0,-87.0,1.90251245847,730.0,-50.0,0.63157530454,3077.0,1170.0,1.75134039865
中信期货,4680.0,11.0,4.04900332226,6974.0,-2477.0,6.03370708749,8714.0,4690.0,4.959759582
中原期货,50.0,-9.0,0.0432585825028,97.0,5.0,0.0839216500554,188.0,-2.0,0.107004223252
中国国际,1563.0,-26.0,1.35226328904,2999.0,429.0,2.59464977852,2913.0,1357.0,1.657996289
中大期货,635.0,10.0,0.549383997785,1056.0,143.0,0.913621262458,1937.0,1016.0,1.10248500233
中州期货,20.0,-23.0,0.0173034330011,53.0,0.0,0.0458540974529,179.0,15.0,0.101881680649
中投期货,230.0,1.0,0.198989479513,3473.0,82.0,3.00474114064,433.0,288.0,0.246451216319
中粮期货,1113.0,232.0,0.962936046512,1658.0,154.0,1.43445459579,2102.0,1013.0,1.19639828338
中航期货,122.0,76.0,0.105550941307,27.0,-9.0,0.0233596345515,281.0,29.0,0.159937163477
中融汇信,45.0,-105.0,0.0389327242525,111.0,-70.0,0.0960340531561,651.0,287.0,0.370530581579
中衍期货,131.0,-28.0,0.113337486157,174.0,-2.0,0.15053986711,626.0,167.0,0.356301296572
中辉期货,817.0,262.0,0.706845238095,1335.0,198.0,1.15500415282,2504.0,803.0,1.42520518629
中金期货,1884.0,-48.0,1.6299833887,,,,56.0,31.0,0.0318735984154
中钢期货,205.0,75.0,0.177360188261,44.0,-33.0,0.0380675526024,308.0,167.0,0.175304791285
中银国际,49.0,3.0,0.0423934108527,21.0,-1.0,0.0181686046512,56.0,37.0,0.0318735984154
