member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,3878.0,-1716.0,2.17259770527,,,,4910.0,1659.0,1.13599030128
东海期货,,,,2005.0,-4556.0,1.12327447114,5395.0,4245.0,1.24820115589
东航期货,4164.0,-216.0,2.33282538544,,,,,,
东证期货,,,,2762.0,164.0,1.54737361061,9641.0,3971.0,2.23056669952
中信建投,,,,2591.0,-62.0,1.4515731445,,,
中信期货,3862.0,-727.0,2.16363391897,1960.0,-1272.0,1.09806382216,20541.0,12557.0,4.75241889585
中国国际,1497.0,10.0,0.838674256006,6282.0,-51.0,3.51940659735,,,
中投期货,,,,2327.0,-12.0,1.30367067049,,,
中粮期货,,,,13214.0,-362.0,7.40296701327,,,
中融汇信,,,,,,,3860.0,1779.0,0.893059585121
光大期货,6887.0,3190.0,3.85834976694,2624.0,-33.0,1.47006095375,5031.0,3964.0,1.16398517429
兴证期货,5170.0,-1708.0,2.89642344926,,,,5192.0,1085.0,1.20123455076
前二十名合计,83182.0,-6589.0,46.6016045177,79119.0,-7769.0,44.3253630333,180673.0,94483.0,41.8009726483
前五名合计,42711.0,269.0,23.9282673001,42680.0,-46.0,23.9108999641,107720.0,56203.0,24.9223778521
前十名合计,62387.0,-5420.0,34.9514835066,57726.0,212.0,32.3402205091,137334.0,71858.0,31.7739494982
华信万达,1409.0,-442.0,0.789373431337,,,,,,
华泰期货,3980.0,-1595.0,2.22974184295,,,,6086.0,3472.0,1.40807270338
南华期货,3030.0,-157.0,1.69751703119,,,,7000.0,3794.0,1.61953810773
国投安信,1649.0,-183.0,0.923830225887,1624.0,-138.0,0.909824309788,3541.0,1581.0,0.819254919925
国泰君安,,,,2395.0,-1237.0,1.34176676228,5941.0,3059.0,1.37452512829
国贸期货,3792.0,-1435.0,2.12441735389,,,,,,
大越期货,,,,3935.0,-7.0,2.20453119398,,,
宏源期货,1418.0,-118.0,0.794415561133,,,,,,
宝城期货,1354.0,560.0,0.75856041592,,,,,,
山金期货,,,,,,,3610.0,3057.0,0.835218938416
广发期货,,,,1906.0,-620.0,1.06781104338,4295.0,1324.0,0.993702310387
弘业期货,2701.0,749.0,1.51319917533,,,,,,
徽商期货,,,,,,,4665.0,2444.0,1.07930646751
方正中期,,,,2630.0,-394.0,1.47342237361,4485.0,1878.0,1.03766120188
永安期货,9555.0,-1266.0,5.35306113302,8017.0,279.0,4.49141717461,9409.0,6204.0,2.17689057938
江苏东华,,,,2053.0,-10.0,1.15016583005,,,
浙商期货,,,,4509.0,166.0,2.52610702761,,,
海通期货,6493.0,-1584.0,3.63761652922,3095.0,528.0,1.73393241305,58274.0,28314.0,13.4824233843
瑞达期货,2489.0,-1986.0,1.39442900681,,,,4548.0,3046.0,1.05223704485
申万期货,1908.0,-389.0,1.06893151667,,,,4394.0,1893.0,1.01660720648
西南期货,,,,2115.0,0.0,1.18490050197,,,
道通期货,,,,10658.0,-78.0,5.97100215131,,,
银河期货,14606.0,1637.0,8.18281642166,2417.0,-74.0,1.35409196845,9855.0,5157.0,2.2800782931
鲁证期货,3340.0,787.0,1.87119039082,,,,,,
