member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,10.0,10.0,0.0218359682068
上海东亚,,,,,,,1420.0,-218.0,3.10070748537
上海东证,2403.0,-212.0,5.78269762965,2586.0,54.0,6.22307784863,2066.0,-65.0,4.51131103153
上海中期,,,,12.0,0.0,0.028877391409,,,
东吴期货,18.0,0.0,0.0433160871135,,,,,,
东海期货,47.0,0.0,0.113103116352,,,,,,
东航期货,478.0,0.0,1.15028275779,,,,10.0,-14.0,0.0218359682068
中信建投,920.0,70.0,2.21393334135,,,,1140.0,-149.0,2.48930037558
中信期货,6877.0,-662.0,16.5491517266,4986.0,176.0,11.9985561304,5292.0,-281.0,11.5555943751
中国国际,458.0,70.0,1.10215377211,,,,,,
中大期货,3.0,0.0,0.00721934785224,22.0,0.0,0.0529418842498,,,
中辉期货,2.0,1.0,0.00481289856816,,,,,,
中金期货,423.0,-1.0,1.01792804717,,,,,,
乾坤期货,,,,1080.0,-80.0,2.59896522681,,,
信达期货,447.0,-217.0,1.07568282998,,,,1082.0,-37.0,2.36265175998
光大期货,1027.0,78.0,2.47142341475,804.0,22.0,1.9347852244,1272.0,82.0,2.77753515591
兴业期货,,,,1309.0,-112.0,3.15004211286,692.0,-428.0,1.51104899991
兴证期货,980.0,-23.0,2.3583202984,,,,843.0,-219.0,1.84077211984
前二十名合计,31619.0,-964.0,76.0895199134,29845.0,183.0,71.8204788834,34551.0,-6813.0,75.4454537514
前五名合计,18892.0,-679.0,45.4626398749,14514.0,20.0,34.9272049092,18251.0,-2850.0,39.8528255743
前十名合计,25329.0,-921.0,60.9529539165,21897.0,-17.0,52.6940199735,25567.0,-4637.0,55.8280199144
北京首创,,,,12.0,0.0,0.028877391409,,,
华泰期货,1295.0,-108.0,3.11635182289,862.0,-92.0,2.07435928288,1010.0,-354.0,2.20543278889
华西期货,,,,652.0,-6.0,1.56900493322,,,
南华期货,3.0,-2.0,0.00721934785224,801.0,241.0,1.92756587655,1400.0,-374.0,3.05703554896
和融期货,14.0,0.0,0.0336902899771,2317.0,0.0,5.57574299122,,,
国信期货,3.0,0.0,0.00721934785224,,,,15.0,2.0,0.0327539523102
国投安信,1.0,1.0,0.00240644928408,,,,,,
国泰君安,4547.0,74.0,10.9421248947,2273.0,-509.0,5.46985922272,2963.0,-795.0,6.46999737968
国海良时,,,,59.0,-7.0,0.141980507761,7.0,-6.0,0.0152851777448
国贸期货,,,,11.0,0.0,0.0264709421249,,,
国金期货,472.0,1.0,1.13584406209,220.0,-25.0,0.529418842498,911.0,-629.0,1.98925670364
大越期货,,,,8.0,0.0,0.0192515942727,,,
天风期货,3001.0,148.0,7.22175430153,1782.0,131.0,4.28829262423,845.0,-507.0,1.84513931348
宏源期货,,,,,,,12.0,6.0,0.0262031618482
平安期货,,,,663.0,-10.0,1.59547587535,,,
广发期货,,,,721.0,-7.0,1.73504993382,1987.0,-463.0,4.3388068827
招商期货,1549.0,-59.0,3.72758994104,706.0,104.0,1.69895319456,2789.0,-507.0,6.09005153288
新湖期货,2064.0,-27.0,4.96691132234,,,,11.0,7.0,0.0240195650275
方正中期,14.0,0.0,0.0336902899771,1029.0,25.0,2.47623631332,676.0,99.0,1.47611145078
格林大华,,,,,,,10.0,10.0,0.0218359682068
永安期货,1094.0,-2.0,2.63265551678,1977.0,-120.0,4.75755023463,144.0,40.0,0.314437942178
浙商期货,1.0,0.0,0.00240644928408,35.0,-5.0,0.0842257249428,,,
海通期货,1472.0,-151.0,3.54229334617,2352.0,299.0,5.65996871616,5141.0,-1202.0,11.2258712551
申银万国,777.0,-7.0,1.86981109373,964.0,-99.0,2.31981710985,1237.0,-814.0,2.70110926718
美尔雅,,,,,,,8.0,-18.0,0.0174687745655
金瑞期货,8.0,0.0,0.0192515942727,,,,,,
铜冠金源,,,,,,,20.0,-30.0,0.0436719364137
银河期货,748.0,101.0,1.80002406449,746.0,22.0,1.79521116592,821.0,134.0,1.79273298978
长江期货,,,,1235.0,144.0,2.97196486584,,,
鲁证期货,587.0,-37.0,1.41258572976,90.0,0.0,0.216580435567,964.0,-86.0,2.10498733514
