member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,570.0,-3.0,1.21302404767,1284.0,-6.0,2.7324962758,403.0,-206.0,1.45877072323
中信期货,3710.0,140.0,7.89529687167,4262.0,-46.0,9.07001489679,2014.0,177.0,7.29023383769
中金期货,2037.0,-79.0,4.33496488615,875.0,-14.0,1.86209831879,,,
五矿经易,644.0,-10.0,1.37050436263,,,,488.0,78.0,1.76645189314
光大期货,748.0,42.0,1.59182804852,1602.0,-15.0,3.40923600766,893.0,169.0,3.23246217331
兴业期货,,,,876.0,-97.0,1.86422643116,,,
兴证期货,959.0,28.0,2.0408597574,1004.0,17.0,2.13662481379,1373.0,16.0,4.9699558387
前二十名合计,31825.0,220.0,67.7271759949,32557.0,69.0,69.2849542456,16697.0,1050.0,60.4394411062
前五名合计,16107.0,348.0,34.2775058523,15453.0,-47.0,32.885720366,7627.0,572.0,27.6080503873
前十名合计,25248.0,114.0,53.7305809747,23544.0,3.0,50.1042775059,11819.0,802.0,42.7821617317
华泰期货,2597.0,-34.0,5.52670781017,2652.0,-39.0,5.64375399021,1237.0,-29.0,4.47766596684
南华期货,576.0,31.0,1.22579272186,1143.0,-8.0,2.43243243243,563.0,39.0,2.03793527836
国信期货,565.0,17.0,1.20238348585,752.0,21.0,1.60034049798,432.0,-10.0,1.56374429885
国投安信,2782.0,176.0,5.92040859757,710.0,-3.0,1.51095977868,,,
国泰君安,3001.0,-44.0,6.38646520536,3389.0,-14.0,7.21217280272,1360.0,64.0,4.9228987186
天风期货,,,,684.0,106.0,1.4556288572,,,
安粮期货,535.0,47.0,1.13854011492,,,,,,
宏源期货,528.0,-10.0,1.12364332837,,,,,,
广发期货,2429.0,1.0,5.16918493296,1263.0,9.0,2.68780591615,774.0,-35.0,2.80170853544
招商期货,532.0,-4.0,1.13215577783,2536.0,13.0,5.39689295595,477.0,93.0,1.72663432998
新湖期货,,,,,,,608.0,-38.0,2.20082530949
方正中期,,,,,,,476.0,78.0,1.72301455151
永安期货,1718.0,-32.0,3.65609704192,1386.0,11.0,2.94956373697,601.0,66.0,2.1754868602
浙商期货,920.0,-32.0,1.95786337519,,,,495.0,-6.0,1.79179034243
海通期货,1899.0,-129.0,4.04128537987,2614.0,39.0,5.56288572037,1526.0,53.0,5.52378194454
申银万国,1058.0,5.0,2.25154288146,948.0,51.0,2.01745052139,680.0,163.0,2.4614493593
西部期货,,,,1380.0,4.0,2.93679506278,433.0,75.0,1.56736407732
银河期货,4017.0,110.0,8.54862736753,2439.0,56.0,5.19046605661,1354.0,262.0,4.90118004778
鲁证期货,,,,758.0,-16.0,1.61310917216,510.0,41.0,1.84608701947
