member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2314.0,227.0,1.85691931148,3751.0,437.0,3.01007101874,1532.0,-653.0,0.540502399097
上海东亚,705.0,309.0,0.56574248686,1.0,0.0,0.000802471612567,417.0,286.0,0.147121083827
上海中期,1199.0,79.0,0.962163463467,548.0,192.0,0.439754443687,1647.0,776.0,0.581075359865
上海中财,2018.0,1236.0,1.61938771416,1261.0,1159.0,1.01191670345,3007.0,2419.0,1.06089472199
上海大陆,125.0,19.0,0.100308951571,287.0,109.0,0.230309352807,1334.0,1102.0,0.470646344905
上海浙石,37.0,25.0,0.029691449665,12.0,0.0,0.0096296593508,325.0,119.0,0.114662715213
东兴期货,228.0,99.0,0.182963527665,30.0,-38.0,0.024074148377,545.0,289.0,0.192280553203
东吴期货,237.0,-125.0,0.190185772178,44.0,9.0,0.0353087509529,650.0,377.0,0.229325430426
东方期货,0.0,-7.0,0.0,,,,7.0,2.0,0.00246965848151
东方汇金,213.0,43.0,0.170926453477,22.0,-15.0,0.0176543754765,198.0,89.0,0.0698560541914
东海期货,548.0,69.0,0.439754443687,159.0,85.0,0.127592986398,692.0,215.0,0.244143381315
东航期货,3589.0,187.0,2.8800706175,734.0,70.0,0.589014163624,4757.0,1224.0,1.67830934237
东证期货,1908.0,116.0,1.53111583678,12222.0,409.0,9.80780804879,5283.0,512.0,1.86388653683
中信建投,1353.0,184.0,1.0857440918,283.0,-28.0,0.227099466356,4772.0,3177.0,1.68360146768
中信期货,5958.0,483.0,4.78112586767,4500.0,-153.0,3.61112225655,7910.0,1797.0,2.79071408411
中原期货,202.0,-40.0,0.162099265738,93.0,12.0,0.0746298599687,1098.0,585.0,0.387383573243
中国国际,1856.0,-243.0,1.48938731292,176.0,-50.0,0.141235003812,2699.0,113.0,0.9522297488
中大期货,867.0,85.0,0.695742888095,38.0,-11.0,0.0304939212775,2674.0,1743.0,0.943409539938
中天期货,33.0,-14.0,0.0264815632147,7.0,0.0,0.00561730128797,152.0,126.0,0.0536268698843
中州期货,41.0,5.0,0.0329013361152,156.0,40.0,0.12518557156,485.0,379.0,0.171112051933
中投期货,1294.0,129.0,1.03839826666,391.0,160.0,0.313766400514,1301.0,393.0,0.459003669207
中粮期货,940.0,-73.0,0.754323315813,5095.0,1.0,4.08859286603,1042.0,85.0,0.367626305391
中航期货,309.0,-188.0,0.247963728283,82.0,32.0,0.0658026722305,802.0,612.0,0.28295230031
中融汇信,90.0,1.0,0.072222445131,1015.0,1.0,0.814508686755,906.0,125.0,0.319644369179
中衍期货,2292.0,-552.0,1.839264936,153.0,42.0,0.122778156723,2018.0,926.0,0.711967259385
中辉期货,689.0,38.0,0.552902941058,183.0,13.0,0.1468523051,2497.0,791.0,0.880962461191
中金期货,870.0,168.0,0.698150302933,,,,168.0,90.0,0.0592718035563
中钢期货,301.0,4.0,0.241543955383,306.0,-200.0,0.245556313445,630.0,468.0,0.222269263336
中银国际,33.0,-24.0,0.0264815632147,13.0,1.0,0.0104321309634,125.0,-31.0,0.0441010443127
九州期货,27.0,-73.0,0.0216667335393,1.0,0.0,0.000802471612567,255.0,192.0,0.089966130398
云晨期货,28.0,17.0,0.0224692051519,7.0,0.0,0.00561730128797,69.0,5.0,0.0243437764606
五矿经易,2590.0,-224.0,2.07840147655,125.0,-5.0,0.100308951571,691.0,-78.0,0.243790572961
信达期货,1252.0,332.0,1.00469445893,230.0,-97.0,0.18456847089,1583.0,79.0,0.558495625176
倍特期货,314.0,114.0,0.251976086346,1080.0,17.0,0.866669341572,771.0,401.0,0.272015241321
先融期货,190.0,8.0,0.152469606388,20.0,-14.0,0.0160494322513,834.0,614.0,0.294242167655
光大期货,1312.0,98.0,1.05284275569,2997.0,-111.0,2.40500742286,9649.0,2109.0,3.40424781259
兴业期货,80.0,-20.0,0.0641977290053,2.0,-2.0,0.00160494322513,106.0,70.0,0.0373976855772
兴证期货,2507.0,611.0,2.0117963327,2110.0,-494.0,1.69321510252,3151.0,724.0,1.11169912504
冠通期货,210.0,106.0,0.168519038639,19.0,-125.0,0.0152469606388,1745.0,824.0,0.615650578606
创元期货,800.0,132.0,0.641977290053,522.0,93.0,0.41889018176,4077.0,2182.0,1.4383996613
前二十名合计,72160.0,6785.0,57.9063515628,102472.0,8433.0,82.2308710829,172595.0,64290.0,60.8929579452
前五名合计,36976.0,3392.0,29.6721903463,64261.0,6746.0,51.5676282951,84800.0,33079.0,29.9181484618
前十名合计,52122.0,5846.0,41.8264253902,83115.0,6265.0,66.6974280785,123670.0,50079.0,43.6318092012
北京金鹏,416.0,-41.0,0.333828190828,212.0,-71.0,0.170123981864,422.0,237.0,0.1488851256
北京首创,2123.0,-153.0,1.70364723348,3305.0,-82.0,2.65216867953,2093.0,1605.0,0.738427885972
华信万达,982.0,-339.0,0.788027123541,1652.0,-9.0,1.32568310396,3484.0,1144.0,1.22918430708
华创期货,30.0,-6.0,0.024074148377,290.0,-15.0,0.232716767644,145.0,77.0,0.0511572114028
华安期货,803.0,200.0,0.644384704891,1041.0,798.0,0.835372948682,7626.0,4764.0,2.69051651143
华泰期货,4158.0,496.0,3.33667696505,21016.0,2035.0,16.8647434097,13277.0,7450.0,4.68423652272
华联期货,215.0,1.0,0.172531396702,59.0,15.0,0.0473458251414,612.0,245.0,0.215918712955
