member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1777.0,-579.0,0.610346698907,1562.0,-49.0,0.536500587334,3752.0,-5141.0,0.65924025723
上海东亚,515.0,-65.0,0.176887197489,336.0,1.0,0.115406016226,984.0,-1298.0,0.172892434199
上海中期,1349.0,-244.0,0.463341416334,1482.0,108.0,0.509022964423,6370.0,266.0,1.11923252627
上海中财,5810.0,-739.0,1.9955623639,5999.0,193.0,2.06047824803,2434.0,-1987.0,0.427662789472
上海大陆,761.0,105.0,0.261380887939,618.0,305.0,0.212264636986,1738.0,-1157.0,0.305373018941
上海浙石,52.0,-1.0,0.017860454892,147.0,-4.0,0.0504901320987,19.0,-285.0,0.00333837017254
东兴期货,301.0,-153.0,0.103384556202,943.0,441.0,0.323892480062,1560.0,688.0,0.274097761535
东吴期货,144.0,-87.0,0.0494597212395,1258.0,9.0,0.432085620273,682.0,-2403.0,0.119829918825
东方期货,,,,1.0,0.0,0.000343470286386,12.0,-331.0,0.0021084443195
东方汇金,97.0,32.0,0.0333166177794,206.0,0.0,0.0707548789954,480.0,-756.0,0.08433777278
东海期货,2774.0,849.0,0.952786574433,2916.0,882.0,1.0015593551,3725.0,-1084.0,0.654496257511
东航期货,6775.0,-411.0,2.32701119026,1780.0,-303.0,0.611377109766,8734.0,-9939.0,1.53459605721
东证期货,4915.0,-175.0,1.68815645758,3128.0,675.0,1.07437505581,48010.0,-12922.0,8.43553431493
中信建投,2043.0,109.0,0.701709795086,1373.0,0.0,0.471584703207,6229.0,-2183.0,1.09445830551
中信期货,10931.0,-856.0,3.75447370048,26142.0,861.0,8.97900022669,16791.0,-11820.0,2.95024071406
中原期货,460.0,281.0,0.157996331737,1077.0,-102.0,0.369917498437,1265.0,278.0,0.222265172014
中国国际,4182.0,-304.0,1.43639273766,2422.0,79.0,0.831885033626,3615.0,-3789.0,0.635168851249
中大期货,856.0,-311.0,0.294010565146,2299.0,245.0,0.7896381884,3010.0,-2487.0,0.528868116808
中天期货,910.0,609.0,0.312557960611,103.0,1.0,0.0353774394977,932.0,372.0,0.163755842148
中州期货,294.0,-53.0,0.100980264197,410.0,-185.0,0.140822817418,2330.0,903.0,0.40938960537
中投期货,495.0,-22.0,0.170017791761,262.0,-69.0,0.089989215033,783.0,-59.0,0.137575991847
中粮期货,2414.0,-55.0,0.829137271335,2320.0,178.0,0.796851064414,3377.0,-2430.0,0.593351372246
中航期货,211.0,15.0,0.0724722304273,364.0,1.0,0.125023184244,250.0,-328.0,0.0439259233229
中融汇信,1071.0,-333.0,0.367856676719,462.0,-479.0,0.15868327231,6798.0,555.0,1.194433707
中衍期货,189.0,-48.0,0.0649158841269,469.0,-116.0,0.161087564315,3108.0,387.0,0.54608707875
中辉期货,1277.0,15.0,0.438611555714,1219.0,105.0,0.418690279104,2898.0,-4407.0,0.509189303159
中金期货,3670.0,-244.0,1.26053595103,,,,372.0,-327.0,0.0653617739045
中钢期货,516.0,-11.0,0.177230667775,29.0,-7.0,0.00996063830518,58.0,-101.0,0.0101908142109
中银国际,60.0,-70.0,0.0206082171831,496.0,1.0,0.170361262047,279.0,-405.0,0.0490213304284
九州期货,35.0,6.0,0.0120214600235,9.0,1.0,0.00309123257747,23.0,-207.0,0.00404118494571
云晨期货,70.0,5.0,0.024042920047,278.0,5.0,0.0954847396152,30.0,-306.0,0.00527111079875
五矿经易,5196.0,-214.0,1.78467160806,1814.0,-585.0,0.623055099503,2261.0,-647.0,0.397266050532
信达期货,4194.0,-27.0,1.4405143811,6926.0,1596.0,2.37887520351,6465.0,-2122.0,1.13592437713
