member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,7100.0,-2028.0,1.25550832172
东兴期货,2584.0,1706.0,1.23718645415,,,,7180.0,1105.0,1.26965489436
东海期货,,,,11043.0,696.0,5.28724845711,,,
东航期货,4440.0,-62.0,2.12581573391,,,,9044.0,2250.0,1.59927003685
东证期货,,,,3129.0,-1815.0,1.49812554761,18716.0,7967.0,3.30959066892
中信建投,,,,,,,7272.0,2182.0,1.2859234529
中信期货,6683.0,-503.0,3.1997357094,5062.0,-2189.0,2.42362145159,33538.0,2808.0,5.93059691463
中国国际,,,,10896.0,287.0,5.21686671997,,,
中大期货,,,,3979.0,203.0,1.90509477595,,,
中投期货,4771.0,3152.0,2.2842943393,,,,,,
中粮期货,4490.0,260.0,2.14975510028,,,,,,
中财期货,3697.0,-659.0,1.77007674961,,,,,,
中金期货,2670.0,-134.0,1.27836216431,,,,,,
中钢期货,,,,8824.0,20.0,4.22481937748,,,
光大期货,3887.0,1150.0,1.86104634183,12867.0,-62.0,6.16055654239,7552.0,1617.0,1.33543645713
兴证期货,2567.0,-1108.0,1.22904706958,,,,7300.0,1429.0,1.29087475332
前二十名合计,125003.0,12871.0,59.8498522941,129530.0,1330.0,62.0173225255,318330.0,51896.0,56.2909808526
前五名合计,70728.0,8530.0,33.8636700964,55079.0,2338.0,26.371127209,180094.0,20183.0,31.8464106609
前十名合计,92753.0,13338.0,44.4089609836,92242.0,5057.0,44.1643006593,240836.0,41680.0,42.5875496014
华信万达,2724.0,-1636.0,1.30421667999,,,,,,
华安期货,,,,6342.0,2169.0,3.03646923073,,,
华泰期货,10519.0,548.0,5.03636389752,3968.0,22.0,1.89982811535,13432.0,2937.0,2.37520954611
华闻期货,,,,3112.0,-50.0,1.48998616305,,,
南华期货,3206.0,145.0,1.53499217183,,,,,,
国投安信,3882.0,368.0,1.85865240519,3176.0,-532.0,1.520628552,8276.0,1424.0,1.46346293952
国泰君安,4097.0,-215.0,1.96159168059,10731.0,-39.0,5.13786681094,14140.0,4682.0,2.50040671396
大越期货,,,,2752.0,18.0,1.31762272516,,,
宝城期货,3336.0,127.0,1.5972345244,,,,,,
广发期货,,,,8026.0,1747.0,3.84274709017,7795.0,1106.0,1.37840667152
弘业期货,,,,4761.0,428.0,2.27950646602,6910.0,-1786.0,1.2219102117
徽商期货,,,,,,,10334.0,4263.0,1.82738352066
招商期货,3697.0,-426.0,1.77007674961,,,,,,
方正中期,4227.0,1673.0,2.02383403316,,,,12837.0,4844.0,2.2699944121
永安期货,33318.0,8176.0,15.9522361762,4177.0,187.0,1.99989466679,25233.0,6168.0,4.46200584253
江苏东华,,,,6855.0,-1217.0,3.28208712972,,,
浙商期货,,,,,,,10226.0,5858.0,1.80828564759
海通期货,7166.0,2438.0,3.43098998856,,,,88467.0,-1442.0,15.6438105208
混沌天成,,,,3172.0,1.0,1.51871340269,,,
申万期货,,,,,,,9065.0,2917.0,1.60298351217
道通期货,,,,7116.0,0.0,3.40705062218,,,
银河期货,13042.0,-2129.0,6.24434432469,9542.0,1456.0,4.56858867859,13913.0,3595.0,2.4602658141
