member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16155.0,2774.0,1.63770399071,38201.0,6285.0,3.87260477555,22467.0,-17291.0,1.25887691168
上海东亚,3164.0,-614.0,0.320748711024,3405.0,45.0,0.345179949759,13409.0,-359.0,0.751336649696
上海中期,4256.0,-548.0,0.43144959359,3106.0,-39.0,0.314868993818,7329.0,1670.0,0.410660474728
上海中财,4818.0,-1081.0,0.488422025826,5412.0,246.0,0.548638439969,8519.0,173.0,0.477338870815
上海大陆,497.0,-162.0,0.0503830939883,590.0,-32.0,0.0598109164046,1374.0,-5628.0,0.0769883329617
上海浙石,165.0,8.0,0.0167267817064,37.0,-713.0,0.00375085407961,891.0,-974.0,0.0499247486673
东兴期货,909.0,104.0,0.0921493610369,1712.0,52.0,0.173553032008,1642.0,-3172.0,0.0920049801478
东吴期货,4344.0,-3699.0,0.440370543833,2686.0,-2270.0,0.272291731293,10901.0,3301.0,0.610807727522
东方期货,60.0,-400.0,0.00608246607505,570.0,369.0,0.0577834277129,1279.0,218.0,0.0716652677278
东方汇金,38916.0,28270.0,3.94508749627,618.0,-439.0,0.062649400573,46115.0,8044.0,2.58392792906
东海期货,1921.0,-73.0,0.194740288836,24362.0,-604.0,2.46968397534,8463.0,357.0,0.474201063941
东航期货,15778.0,-799.0,1.59948582887,4936.0,372.0,0.500384209107,52477.0,17119.0,2.94040520293
东证期货,30256.0,-1190.0,3.06718489278,29644.0,-1137.0,3.00514373881,94825.0,-17452.0,5.3132595874
中信建投,4423.0,-734.0,0.448379124165,6867.0,232.0,0.696138242289,15820.0,3362.0,0.886430442106
中信期货,31196.0,-2436.0,3.16247686129,37634.0,3601.0,3.81512547114,39643.0,-694.0,2.22128710597
中原期货,750.0,-3.0,0.0760308259381,993.0,51.0,0.100664813542,1070.0,-668.0,0.0599545242132
中国国际,4596.0,-753.0,0.465916901348,6752.0,-2019.0,0.684480182312,17386.0,1322.0,0.974176970066
中大期货,1639.0,-180.0,0.166152698283,2249.0,-376.0,0.22799110338,4298.0,-386.0,0.240826677634
中天期货,496.0,62.0,0.0502817195537,629.0,-21.0,0.0637645193534,1227.0,483.0,0.0687515899155
中州期货,905.0,-20.0,0.0917438632986,309.0,-72.0,0.0313247002865,842.0,125.0,0.0471791676519
中投期货,2381.0,-1853.0,0.241372528745,1542.0,-52.0,0.156319378129,4519.0,-53.0,0.253209808336
中粮期货,13985.0,-399.0,1.41772146766,13262.0,560.0,1.34442775145,7399.0,-965.0,0.414582733321
中航期货,1063.0,-175.0,0.107761023963,683.0,89.0,0.0692387388209,1178.0,96.0,0.0660060089002
中融汇信,2183.0,465.0,0.221300390697,1453.0,67.0,0.147297053451,1394.0,-1179.0,0.078108978274
中衍期货,992.0,-240.0,0.100563439107,1947.0,42.0,0.197376024135,7726.0,-3613.0,0.432905284179
中辉期货,12231.0,-12.0,1.2399107094,23161.0,-239.0,2.3479332794,47651.0,-8793.0,2.66999348905
中金期货,7031.0,-97.0,0.712763649561,1242.0,142.0,0.125907047753,745.0,15.0,0.0417440378868
中钢期货,1338.0,-132.0,0.135638993474,29996.0,668.0,3.04082753978,1626.0,-5776.0,0.0911084638979
中银国际,205.0,-51.0,0.0207817590897,1307.0,-112.0,0.132496386001,727.0,-1374.0,0.0407354571056
九州期货,7.0,-13.0,0.000709621042089,70.0,11.0,0.00709621042089,200.0,-137.0,0.011206453124
云晨期货,165.0,-5.0,0.0167267817064,113.0,-13.0,0.011455311108,424.0,182.0,0.0237576806228
五矿经易,7689.0,41.0,0.779468027517,6111.0,148.0,0.619499169743,6055.0,-20065.0,0.339275368328
信达期货,2550.0,-237.0,0.258504808189,5497.0,646.0,0.557255266909,5845.0,-322.0,0.327508592548
倍特期货,894.0,-40.0,0.0906287445182,4668.0,-3341.0,0.473215860639,7413.0,63.0,0.41536718504
先融期货,789.0,211.0,0.0799844288868,393.0,-49.0,0.0398401527915,3076.0,-169.0,0.172355249047
光大期货,11759.0,1223.0,1.19206197627,22494.0,-558.0,2.28031653153,29851.0,-8248.0,1.67261916102
兴业期货,710.0,4.0,0.0719758485547,457.0,17.0,0.0463281166049,315.0,-382.0,0.0176501636702
兴证期货,20658.0,-123.0,2.09419306964,17172.0,-31.0,1.74080179068,17714.0,-4740.0,0.99255555319
冠通期货,3450.0,-980.0,0.349741799315,2319.0,-1497.0,0.235087313801,8419.0,-852.0,0.471735644253
创元期货,1601.0,-362.0,0.162300469769,1066.0,-178.0,0.108065147267,6338.0,-1025.0,0.355132499499
前二十名合计,623927.0,18045.0,63.2502468467,612876.0,483.0,62.1299579702,1226894.0,2444.0,68.7456504954
前五名合计,261177.0,16826.0,26.4766707014,241215.0,6197.0,24.4530342382,589260.0,57784.0,33.0175728391
前十名合计,422808.0,16652.0,42.8619219376,388951.0,4535.0,39.4296877059,867175.0,37365.0,48.5897799389
北京金鹏,4287.0,1843.0,0.434592201062,2128.0,-137.0,0.215724796795,3696.0,1144.0,0.207095253731
北京首创,5638.0,1063.0,0.571549062185,2721.0,794.0,0.275839836503,8443.0,-2688.0,0.473080418628
华信万达,5877.0,-241.0,0.595777552051,4443.0,358.0,0.450406612857,2923.0,-1156.0,0.163782312407
华创期货,196.0,45.0,0.0198693891785,986.0,111.0,0.0999551924999,520.0,-33.0,0.0291367781223
华安期货,3964.0,251.0,0.401848258691,8401.0,-191.0,0.851646624941,31298.0,3943.0,1.75369784937
华泰期货,40553.0,-6661.0,4.11103744569,13816.0,2997.0,1.40058918821,33942.0,1157.0,1.90184715967
华联期货,310.0,-2006.0,0.0314260747211,2503.0,504.0,0.253740209764,4404.0,-618.0,0.24676609779
华融期货,8692.0,-295.0,0.881146585405,998.0,-159.0,0.101171685715,1482.0,-2678.0,0.0830398176486
华西期货,1514.0,71.0,0.15348089396,956.0,138.0,0.0969139594624,1807.0,-677.0,0.101250303975
华金期货,395.0,130.0,0.0400429016607,187.0,-5.0,0.0189570192672,195.0,1.0,0.0109262917959
华鑫期货,1408.0,-4.0,0.142735203894,1715.0,86.0,0.173857155312,908.0,-899.0,0.0508772971828
华闻期货,463.0,-1.0,0.0469363632124,956.0,0.0,0.0969139594624,267.0,-1142.0,0.0149606149205
华龙期货,20.0,-27.0,0.00202748869168,188.0,33.0,0.0190583937018,1978.0,1068.0,0.110831821396
南华期货,8480.0,649.0,0.859655205273,7082.0,192.0,0.717933745725,12187.0,-784.0,0.682865221109
南证期货,667.0,-11.0,0.0676167478676,851.0,-830.0,0.0862696438311,1463.0,713.0,0.0819752046018
