member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7005.0,-226.0,2.2617932905,,,
东航期货,5484.0,-168.0,1.77068870879,,,,10543.0,-2786.0,1.67686709122
东证期货,,,,7325.0,-68.0,2.36511575345,12831.0,745.0,2.04077412952
中信建投,4963.0,516.0,1.6024668238,,,,,,
中信期货,12318.0,851.0,3.97726905815,32507.0,-944.0,10.4959478222,50221.0,1215.0,7.98766406036
中原期货,7830.0,-916.0,2.52817151529,,,,,,
中国国际,,,,15832.0,4488.0,5.11187885441,14585.0,569.0,2.31974831884
中融汇信,,,,,,,12705.0,3354.0,2.02073379437
中财期货,6207.0,-136.0,2.00413289852,,,,,,
中辉期货,,,,,,,13117.0,1136.0,2.0862625093
五矿经易,,,,12919.0,123.0,4.17132155888,,,
信达期货,,,,9468.0,34.0,3.05705337251,,,
光大期货,7151.0,205.0,2.30893416422,16083.0,-304.0,5.19292241129,,,
兴业期货,,,,9790.0,6.0,3.16102160085,,,
前二十名合计,167523.0,-268.0,54.090278002,228631.0,-2498.0,73.8209938329,349811.0,-14844.0,55.6375371382
前五名合计,68679.0,2419.0,22.1752607278,94942.0,2661.0,30.6551289916,174292.0,-12157.0,27.721191223
前十名合计,111627.0,279.0,36.0424267863,151136.0,1203.0,48.7991992509,242519.0,-10536.0,38.5727146065
华泰期货,10097.0,172.0,3.26014658874,7970.0,-363.0,2.57337509283,9731.0,-2069.0,1.5477182647
华鑫期货,5068.0,455.0,1.63636950696,,,,,,
南华期货,10227.0,-524.0,3.30212133932,9349.0,-687.0,3.0186303316,14989.0,-4183.0,2.38400463154
国投安信,,,,6613.0,-858.0,2.13522327338,11171.0,1509.0,1.77675066642
国泰君安,14420.0,823.0,4.65596848665,15097.0,-570.0,4.87456007233,9565.0,-4670.0,1.52131591839
国贸期货,7252.0,-392.0,2.34154531659,,,,,,
大越期货,,,,10625.0,-109.0,3.43062865261,,,
广发期货,5977.0,-715.0,1.92986987827,9447.0,47.0,3.05027283588,10658.0,185.0,1.69515787331
弘业期货,,,,,,,9896.0,-558.0,1.57396156073
徽商期货,,,,,,,21091.0,-1533.0,3.35452943384
招商期货,5061.0,-647.0,1.63410932808,,,,,,
新湖期货,,,,13253.0,-851.0,4.27916437958,,,
方正中期,9917.0,-810.0,3.20202770334,,,,18072.0,-3697.0,2.87435664162
永安期货,19465.0,630.0,6.28491169158,5882.0,-1624.0,1.89919602209,22928.0,-4812.0,3.64670479632
江海汇鑫,,,,8379.0,-21.0,2.70543411579,,,
海通期货,12249.0,639.0,3.95499015208,6057.0,65.0,1.95570049401,61980.0,-3330.0,9.85793629082
混沌天成,,,,15423.0,-9.0,4.97981983146,,,
瑞达期货,,,,,,,9418.0,126.0,1.49793552738
申万期货,7852.0,-194.0,2.53527493462,,,,12637.0,-135.0,2.0099183754
英大期货,5240.0,-140.0,1.69190533079,,,,,,
铜冠金源,,,,,,,12226.0,5414.0,1.94454871074
银河期货,5848.0,-62.0,1.8882180104,9607.0,-627.0,3.10193406735,11447.0,-1324.0,1.82064854342
鲁证期货,4897.0,145.0,1.58115656582,,,,,,
