member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,3067.0,-1416.0,1.5994200994,,,
东海期货,3865.0,588.0,2.01557179138,3591.0,1093.0,1.87268261393,19533.0,9644.0,2.69920321478
东航期货,,,,,,,30505.0,15326.0,4.21538903736
东证期货,3677.0,390.0,1.91753104189,3885.0,428.0,2.02600165835,10958.0,7132.0,1.51425120706
中信期货,9592.0,272.0,5.0021641974,5547.0,288.0,2.89272360331,12550.0,125.0,1.73424462937
中国国际,,,,,,,9664.0,5355.0,1.33543745803
中辉期货,4459.0,-452.0,2.3253388403,4881.0,624.0,2.54540903331,,,
信达期货,,,,5302.0,3115.0,2.76495773296,,,
光大期货,2654.0,881.0,1.38404334653,,,,,,
兴证期货,3257.0,201.0,1.69850383558,3515.0,122.0,1.83304911946,,,
创元期货,,,,3447.0,2116.0,1.79758757177,12437.0,6049.0,1.71862951836
前二十名合计,110127.0,14530.0,57.430497974,123171.0,17667.0,64.2328572099,402417.0,181136.0,55.6087267742
前五名合计,52272.0,3534.0,27.2595003051,62649.0,8023.0,32.6710367809,190443.0,122024.0,26.3167131435
前十名合计,79320.0,4977.0,41.3648523913,88533.0,12399.0,46.1693706097,277829.0,148804.0,38.3923068632
华安期货,,,,,,,19220.0,7506.0,2.65595073916
华泰期货,6134.0,793.0,3.19884019879,4066.0,-181.0,2.1203919544,13492.0,748.0,1.86441661669
南华期货,5384.0,1514.0,2.80772018753,3108.0,752.0,1.62080132668,,,
国信期货,2768.0,488.0,1.44349358824,2789.0,-336.0,1.45444494855,,,
国投安信期货,3132.0,2293.0,1.63331716704,3894.0,1413.0,2.03069509848,13412.0,5243.0,1.85336167084
国泰君安,6098.0,-3069.0,3.18006643825,5867.0,384.0,3.05960147478,31593.0,11602.0,4.36573630085
国联期货,2894.0,2328.0,1.50920175013,,,,,,
广发期货,4973.0,2657.0,2.59338642136,11194.0,8147.0,5.83759654146,74176.0,67457.0,10.2501457871
广永期货,,,,,,,16822.0,15459.0,2.32457873747
弘业期货,,,,,,,14519.0,4261.0,2.00633448397
徽商期货,2812.0,669.0,1.46643929557,3276.0,1277.0,1.7084122092,34636.0,17995.0,4.78623880341
方正中期,9555.0,-2.0,4.98286894351,13851.0,-752.0,7.22320436803,17070.0,-2541.0,2.35884906959
永安期货,16442.0,-1427.0,8.57439363361,22197.0,185.0,11.5755878534,15898.0,-3472.0,2.19689411296
浙商期货,2987.0,1805.0,1.55770063153,,,,,,
海通期货,9110.0,2948.0,4.75080440349,8930.0,-1297.0,4.65693560079,14807.0,-1794.0,2.04613228901
申银万国,7573.0,1743.0,3.94926912707,,,,18376.0,9828.0,2.5393210605
银河期货,,,,4287.0,-35.0,2.23564198439,10503.0,3679.0,1.45137620257
长江期货,2761.0,-90.0,1.4398431348,6477.0,1740.0,3.37771241728,12246.0,1534.0,1.69223583516
