member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15641.0,-8271.0,3.26866089602
上海大陆,,,,,,,6298.0,578.0,1.31615793895
东航期货,,,,,,,7499.0,-2693.0,1.56714328107
东证期货,,,,15489.0,-213.0,4.17718446602,27201.0,-9145.0,5.68447318156
中信建投,,,,6840.0,70.0,1.84466019417,,,
中信期货,12122.0,834.0,3.26914778857,24044.0,3443.0,6.48435814455,41329.0,-16072.0,8.63694688139
中粮期货,,,,7937.0,5.0,2.14050701187,,,
中融汇信,,,,,,,8668.0,-4046.0,1.81144125355
中钢期货,,,,8067.0,196.0,2.17556634304,,,
中银国际,,,,7656.0,174.0,2.06472491909,,,
五矿经易,5368.0,-195.0,1.4476806904,27319.0,151.0,7.36758360302,,,
光大期货,8878.0,798.0,2.39428263215,4405.0,-214.0,1.18797195254,,,
兴证期货,8068.0,3949.0,2.1758360302,,,,11518.0,-4860.0,2.40703511287
前二十名合计,223197.0,13532.0,60.1933656958,243681.0,7986.0,65.7176375405,304029.0,-127424.0,63.5360720898
前五名合计,88702.0,6521.0,23.9217907228,113282.0,1568.0,30.5507011866,150390.0,-64910.0,31.4285475451
前十名合计,149617.0,6444.0,40.3497842503,177668.0,2644.0,47.9147788565,223136.0,-97192.0,46.6310285592
华泰期货,20818.0,423.0,5.61434735707,,,,17017.0,-11312.0,3.55621779091
南华期货,10041.0,462.0,2.70792880259,,,,12007.0,-2344.0,2.50922648031
国信期货,5444.0,-512.0,1.46817691478,,,,6640.0,-2211.0,1.38762920207
国投安信,16646.0,1803.0,4.48921251348,5583.0,1907.0,1.50566343042,15028.0,-2665.0,3.14055597119
国泰君安,14910.0,-1738.0,4.02103559871,16470.0,-2365.0,4.44174757282,15855.0,-1661.0,3.31338268055
国贸期货,,,,7470.0,259.0,2.0145631068,,,
宝城期货,7391.0,350.0,1.99325782093,,,,,,
广发期货,8633.0,631.0,2.32820927724,10807.0,344.0,2.91450916936,8539.0,-6132.0,1.78448279465
建信期货,,,,7417.0,1173.0,2.00026968716,,,
徽商期货,,,,,,,6500.0,-510.0,1.35837195986
招商期货,6185.0,353.0,1.66801510248,,,,,,
招金期货,,,,5047.0,267.0,1.36111111111,,,
方正中期,16049.0,1574.0,4.32820927724,5591.0,1505.0,1.50782092772,14215.0,-17341.0,2.97065498606
永安期货,19296.0,2380.0,5.20388349515,14540.0,290.0,3.92125134844,8844.0,-7633.0,1.84822178661
浙商期货,15893.0,341.0,4.28613807983,,,,,,
海通期货,11812.0,182.0,3.18554476807,23809.0,155.0,6.42098166127,48457.0,-21352.0,10.1265584706
混沌天成,8920.0,3176.0,2.40560949299,,,,,,
申万期货,12030.0,183.0,3.24433656958,,,,10106.0,-171.0,2.11195492713
迈科期货,,,,9285.0,37.0,2.50404530744,,,
金瑞期货,7073.0,-1474.0,1.90749730313,21640.0,184.0,5.83603020496,,,
铜冠金源,,,,,,,6281.0,-2554.0,1.31260527383
银河期货,7620.0,12.0,2.05501618123,14265.0,618.0,3.84708737864,16386.0,-7029.0,3.42435122065
