member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6450.0,-1964.0,0.443813548768,40350.0,-79.0,2.77641499113,3349.0,188.0,0.366291151701
上海东亚,2796.0,-140.0,0.192388012768,211.0,-1.0,0.0145185517504,141.0,-287.0,0.015421634037
上海中期,9155.0,588.0,0.629940006041,1756.0,116.0,0.120827378548,7778.0,3219.0,0.850705457727
上海中财,5880.0,507.0,0.404592816551,2438.0,-583.0,0.167754640604,7606.0,-2114.0,0.831893251668
上海大陆,5425.0,-1241.0,0.37328503908,176.0,-1389.0,0.0121102611757,4212.0,3121.0,0.46068030187
上海浙石,38.0,0.0,0.00261471548111,,,,,,
东兴期货,2064.0,-228.0,0.142020335606,86.0,2.0,0.00591751398357,846.0,89.0,0.0925298042218
东吴期货,3091.0,67.0,0.212686461898,928.0,19.0,0.0638541043808,1512.0,815.0,0.165372416056
东方期货,2095.0,23.0,0.144153392972,1080.0,-70.0,0.0743129663053,107.0,31.0,0.0117029421415
东方汇金,6326.0,-2364.0,0.435281319303,23587.0,-190.0,1.62298142245,3870.0,2722.0,0.423274636334
东海期货,18454.0,393.0,1.26978840759,13799.0,198.0,0.949485761154,8155.0,-4955.0,0.89193918845
东航期货,22129.0,231.0,1.52265891793,6651.0,1109.0,0.457644017497,22124.0,5475.0,2.41977469102
东证期货,10492.0,634.0,0.721936705995,45188.0,-2851.0,3.10930955685,28147.0,-7637.0,3.07853002297
中信建投,11865.0,523.0,0.816410504826,2004.0,-123.0,0.137891837478,14158.0,2710.0,1.54850705458
中信期货,61539.0,2662.0,4.23439410506,55184.0,922.0,3.79711734499,23696.0,3126.0,2.59170950454
中原期货,3137.0,-5695.0,0.215851643796,714.0,-2913.0,0.049129127724,10870.0,9116.0,1.18888767363
中国国际,28273.0,332.0,1.94541712625,7550.0,-617.0,0.519502681115,9601.0,1883.0,1.0500929673
中大期货,11134.0,299.0,0.766111635966,47248.0,-69.0,3.25105465925,1944.0,-131.0,0.212621677786
中天期货,2107.0,-288.0,0.144979092597,79.0,-1.0,0.00543585586863,1369.0,747.0,0.149732035437
中州期货,1975.0,-43.0,0.135896396716,193.0,-58.0,0.013280002312,759.0,-286.0,0.0830143279011
中投期货,10298.0,-176.0,0.708587895381,1864.0,-104.0,0.128258675179,1216.0,-1146.0,0.132997921907
中粮期货,16347.0,1020.0,1.12480931499,101942.0,954.0,7.0144559362,12130.0,-2929.0,1.32669802034
中航期货,3601.0,-140.0,0.247778695986,15775.0,888.0,1.08545096617,2340.0,-2180.0,0.255933501039
中融汇信,5797.0,1573.0,0.398881727474,3654.0,-424.0,0.251425535999,10437.0,170.0,1.14152903861
中衍期货,6508.0,-678.0,0.447804430291,863.0,-60.0,0.0593815647421,4694.0,60.0,0.513398228153
中辉期货,15297.0,-2790.0,1.05256059775,2732.0,-384.0,0.187984281431,7510.0,4871.0,0.821393415728
中金期货,15937.0,-144.0,1.09659791112,1.0,0.0,6.88083021345e-05,218.0,207.0,0.0238433774472
中钢期货,3540.0,-120.0,0.243581389556,695.0,2.0,0.0478217699835,272.0,-168.0,0.0297495351635
中银国际,3900.0,32.0,0.268352378325,98.0,1.0,0.00674321360918,843.0,-50.0,0.0922016843487
九州期货,508.0,-195.0,0.0349546174843,971.0,-209.0,0.0668128613726,462.0,243.0,0.0505304604616
云晨期货,3549.0,-400.0,0.244200664275,27.0,6.0,0.00185782415763,634.0,64.0,0.0693426665208
五矿经易,13984.0,425.0,0.962215297049,3285.0,139.0,0.226035272512,2548.0,-4714.0,0.278683145576
信达期货,24577.0,275.0,1.69110164156,3246.0,-355.0,0.223351748729,3940.0,-1450.0,0.430930766707
倍特期货,5549.0,-122.0,0.381817268544,392.0,-35.0,0.0269728544367,945.0,-1908.0,0.103357760035
先融期货,3513.0,41.0,0.241723565399,115.0,-11.0,0.00791295474547,1628.0,-990.0,0.178059717817
光大期货,25001.0,-804.0,1.72027636166,46161.0,726.0,3.17626003483,19228.0,-3543.0,2.10302964016
兴业期货,4599.0,69.0,0.316449381517,18399.0,-3.0,1.26600395097,242.0,-560.0,0.0264683364322
兴证期货,20778.0,348.0,1.42969890175,9336.0,953.0,0.642394308728,9447.0,-3817.0,1.03324948048
冠通期货,7944.0,-647.0,0.546613152156,528.0,-90.0,0.036330783527,6535.0,3794.0,0.714754456962
创元期货,3354.0,-240.0,0.230783045359,8488.0,-11.0,0.584044868518,5671.0,2736.0,0.620255933501
前二十名合计,729671.0,-10363.0,50.2074226268,1132691.0,-16496.0,77.938544553,534808.0,21465.0,58.4937110358
前五名合计,279647.0,-2923.0,19.242035267,563120.0,-6974.0,38.747331098,242165.0,27055.0,26.4863830253
前十名合计,457440.0,-4762.0,31.4756697284,818472.0,-9150.0,56.3176686646,370896.0,1880.0,40.5661161544
北京金鹏,522.0,-29.0,0.0359179337142,5227.0,-44.0,0.359660995257,1903.0,338.0,0.208137372854
北京首创,6987.0,-102.0,0.480763607014,61571.0,-904.0,4.23659597072,6046.0,-510.0,0.661270917642
华信万达,38065.0,603.0,2.61918802075,112189.0,-9113.0,7.71953460817,35302.0,2388.0,3.86109592038
华创期货,5994.0,96.0,0.412436962994,104.0,-1.0,0.00715606342199,807.0,139.0,0.0882642458712
华安期货,5200.0,25.0,0.357803171099,731.0,66.0,0.0502988688603,30635.0,-15681.0,3.35065077108
华泰期货,75097.0,1099.0,5.16729706539,43615.0,-2140.0,3.0010740976,14351.0,1146.0,1.56961609975
华联期货,3841.0,290.0,0.264292688499,417.0,-1.0,0.0286930619901,675.0,57.0,0.0738269714536
华融期货,1493.0,132.0,0.102730795087,500.0,94.0,0.0344041510673,920.0,-85.0,0.100623427759
