member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10602.0,1293.0,2.61405355826,,,
东航期货,9108.0,290.0,2.2456894745,,,,22553.0,308.0,1.97374524132
东证期货,8487.0,178.0,2.09257428306,7329.0,897.0,1.8070551338,18239.0,21.0,1.59620181158
中信建投,,,,,,,37814.0,20722.0,3.30932481512
中信期货,15076.0,2021.0,3.71717331111,9007.0,221.0,2.22078668169,34576.0,-3271.0,3.02594845316
中国国际,,,,5869.0,-44.0,1.44707416841,,,
中粮期货,,,,38087.0,3295.0,9.39081851288,,,
中金期货,7193.0,-129.0,1.77352266031,,,,,,
光大期货,7270.0,-47.0,1.7925079578,17254.0,1323.0,4.25418601153,31988.0,1137.0,2.79945740165
兴证期货,6333.0,-1229.0,1.56147907796,,,,,,
冠通期货,8415.0,441.0,2.07482179709,7398.0,2.0,1.82406793285,,,
前二十名合计,213147.0,10282.0,52.554015637,271660.0,17254.0,66.9811157931,569222.0,71905.0,49.8159541417
前五名合计,100836.0,9589.0,24.8623565932,140583.0,9965.0,34.6624685325,216576.0,35320.0,18.9538353827
前十名合计,146638.0,11008.0,36.1554032896,196901.0,12600.0,48.5483644289,364768.0,53504.0,31.9229860412
华信万达期货,11327.0,-265.0,2.79281122943,10038.0,-19.0,2.47499241821,,,
华泰期货,26432.0,516.0,6.51713484739,10250.0,1135.0,2.52726362688,27505.0,-26.0,2.40712379119
南华期货,,,,6859.0,2937.0,1.69117085042,17087.0,1487.0,1.49538353827
国信期货,,,,,,,29682.0,14961.0,2.59764582331
国投安信期货,,,,40382.0,6219.0,9.956679003,,,
国泰君安,14235.0,2814.0,3.50981441255,13972.0,255.0,3.44496852632,44779.0,4225.0,3.91887279569
大越期货,6342.0,657.0,1.5636981387,,,,,,
宏源期货,,,,,,,19454.0,5935.0,1.70253358421
广发期货,5693.0,58.0,1.40367920272,6038.0,-216.0,1.48874319796,19320.0,2247.0,1.69080645867
弘业期货,7096.0,-1832.0,1.74960611672,,,,23460.0,4864.0,2.05312212839
徽商期货,6002.0,370.0,1.47986695498,9630.0,-203.0,2.37439499774,56003.0,11468.0,4.90115083359
方正中期,8465.0,775.0,2.08714991235,,,,24441.0,5383.0,2.13897518925
永安期货,21794.0,2678.0,5.37357887651,22004.0,-508.0,5.42535696058,40594.0,3684.0,3.55261891218
海航期货,,,,,,,20983.0,6076.0,1.83634533759
海通期货,23299.0,1560.0,5.74465514563,22856.0,-364.0,5.63542804449,37386.0,-4779.0,3.27186802608
瑞达期货,5812.0,-605.0,1.43302011702,,,,,,
申银万国,7589.0,1514.0,1.87116133311,9432.0,23.0,2.32557566134,22093.0,-724.0,1.93348794469
金元期货,,,,7092.0,7.0,1.7486198675,,,
银河期货,,,,,,,19613.0,-2860.0,1.71644860631
长江期货,7179.0,517.0,1.77007078804,11456.0,-29.0,2.82461776679,21652.0,1047.0,1.89489344944
鲁证期货,,,,6105.0,1030.0,1.5052628724,,,
