member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,255.0,0.0,0.471236117014,,,,,,
上海东亚,,,,,,,902.0,-683.0,1.73936518956
上海东证,3552.0,39.0,6.56404191229,3947.0,267.0,7.29399589747,2578.0,138.0,4.97126769255
中信建投,637.0,31.0,1.17716630015,,,,1492.0,562.0,2.87708743106
中信期货,8694.0,-309.0,16.066379613,7725.0,-57.0,14.2756823684,5482.0,403.0,10.5711751321
中国国际,568.0,-29.0,1.04965535084,,,,,,
中金期货,214.0,88.0,0.395468741338,,,,,,
中银国际,870.0,-82.0,1.60774675217,656.0,48.0,1.21227801083,,,
乾坤期货,750.0,-50.0,1.38598857945,1665.0,-55.0,3.07689464639,,,
五矿经易,280.0,0.0,0.51743573633,,,,,,
信达期货,,,,686.0,12.0,1.26771755401,639.0,72.0,1.23221103783
光大期货,1002.0,-2.0,1.85168074215,1206.0,-23.0,2.22866963576,3289.0,143.0,6.3423194107
兴业期货,,,,1325.0,-200.0,2.4485798237,410.0,300.0,0.790620540707
兴证期货,1117.0,-186.0,2.064198991,967.0,-26.0,1.78700127511,894.0,-94.0,1.7239384473
前二十名合计,41346.0,-419.0,76.4067784081,41334.0,-94.0,76.3846025909,38354.0,2315.0,73.959659069
前五名合计,23343.0,-244.0,43.1375085469,20137.0,549.0,37.212869366,19274.0,838.0,37.1668787844
前十名合计,32964.0,272.0,60.9169700442,30030.0,225.0,55.4949827213,28670.0,3109.0,55.285587566
华安期货,237.0,105.0,0.437972391107,,,,,,
华泰期货,1891.0,-11.0,3.494539205,2828.0,-44.0,5.22610093693,1019.0,274.0,1.96498129508
华闻期货,,,,1160.0,49.0,2.14366233622,,,
南华期货,,,,1868.0,-8.0,3.45203555523,2025.0,477.0,3.90489413398
和融期货,313.0,9.0,0.578419233826,2399.0,330.0,4.43331546948,455.0,-12.0,0.877395965907
国信期货,,,,574.0,86.0,1.06074325948,360.0,-45.0,0.694203401597
国投安信,,,,439.0,-20.0,0.811265315174,,,
国泰君安,3115.0,-76.0,5.75647256667,3238.0,53.0,5.9837746937,4027.0,562.0,7.76543638397
国海良时,235.0,0.0,0.434276421562,,,,,,
国金期货,658.0,-326.0,1.21597398037,201.0,-139.0,0.371444939294,1145.0,30.0,2.20795248563
天风期货,4645.0,12.0,8.58388926875,1589.0,-110.0,2.93644780367,1084.0,-6.0,2.09032357592
平安期货,1066.0,28.0,1.9699517676,,,,,,
广发期货,1142.0,260.0,2.11039861032,2379.0,-196.0,4.39635577403,1705.0,-115.0,3.28782444367
招商期货,3135.0,19.0,5.79343226212,955.0,11.0,1.76482545784,951.0,-283.0,1.83385398588
新湖期货,3317.0,-5.0,6.12976549073,440.0,30.0,0.813113299946,1631.0,904.0,3.14512707779
方正中期,278.0,12.0,0.513739766784,158.0,85.0,0.291981594072,1167.0,-488.0,2.25037602684
民生期货,,,,205.0,205.0,0.378836878384,,,
永安期货,1102.0,-193.0,2.03647921941,1727.0,-83.0,3.19146970229,537.0,-515.0,1.03552007405
海通期货,677.0,-96.0,1.25108569105,2254.0,18.0,4.16535767745,3898.0,-408.0,7.51668016507
渤海期货,505.0,466.0,0.933232310166,,,,480.0,447.0,0.925604535462
瑞达期货,222.0,1.0,0.410252619518,,,,,,
申银万国,2356.0,529.0,4.35385212426,1161.0,-116.0,2.14551032099,2543.0,443.0,4.90377569517
西部期货,,,,,,,610.0,288.0,1.17628909715
银河期货,387.0,-18.0,0.715170106998,1599.0,36.0,2.9549276514,1273.0,96.0,2.45478036176
长江期货,,,,336.0,-191.0,0.620922883595,,,
鲁证期货,1052.0,28.0,1.94407998078,,,,,,
