member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,579.0,80.0,2.18796054869,,,,,,
上海东证,842.0,37.0,3.18180100518,212.0,-98.0,0.801118542871,153.0,89.0,1.00644652019
东航期货,413.0,-88.0,1.56066961418,,,,,,
中信建投,,,,1260.0,-24.0,4.76136492461,,,
中信期货,3697.0,-427.0,13.9704493066,2766.0,-35.0,10.4523296678,1566.0,7.0,10.3012761479
中粮期货,,,,,,,166.0,88.0,1.091961584
中金期货,291.0,-95.0,1.09964856592,,,,,,
中银国际,,,,1607.0,-182.0,6.07262970941,182.0,182.0,1.1972108933
五矿经易,,,,286.0,-2.0,1.08075426067,,,
光大期货,277.0,11.0,1.0467445112,378.0,-14.0,1.42840947738,1495.0,11.0,9.83423233785
兴业期货,,,,896.0,-241.0,3.38585950195,241.0,238.0,1.58531772135
兴证期货,,,,,,,341.0,-118.0,2.24312590449
前二十名合计,15222.0,-1263.0,57.5218229226,15627.0,-974.0,59.0522616483,10445.0,1455.0,68.7080647283
前五名合计,7787.0,-48.0,29.4259910063,9759.0,-380.0,36.8779049994,5801.0,577.0,38.1594527036
前十名合计,11453.0,-1121.0,43.2792956203,13242.0,-664.0,50.039678041,8436.0,722.0,55.4926983292
华泰期货,604.0,-638.0,2.28243207497,185.0,-9.0,0.699089294487,879.0,569.0,5.78213392975
南华期货,765.0,-29.0,2.89082870423,113.0,-4.0,0.427011298795,701.0,69.0,4.61123536377
国投安信,389.0,5.0,1.46997694895,,,,,,
国泰君安,809.0,39.0,3.05709859048,611.0,-58.0,2.30888410233,581.0,-60.0,3.82186554401
国海良时,306.0,14.0,1.15633148169,,,,,,
国贸期货,,,,141.0,-13.0,0.53281940823,,,
国金期货,1110.0,33.0,4.19453576692,,,,299.0,-108.0,1.96684646757
天风期货,227.0,0.0,0.85780145864,,,,,,
宏源期货,,,,352.0,-167.0,1.33015909005,183.0,63.0,1.20378897513
平安期货,1144.0,294.0,4.32301704266,461.0,-30.0,1.74205494464,480.0,66.0,3.15747927904
广发期货,,,,258.0,-3.0,0.97494615123,,,
招商期货,994.0,15.0,3.75618788497,280.0,-15.0,1.05808109436,,,
新湖期货,825.0,-3.0,3.11756036731,,,,158.0,31.0,1.03933692935
永安期货,417.0,-36.0,1.57578505838,1477.0,-83.0,5.58137777274,295.0,107.0,1.94053414024
海通期货,466.0,12.0,1.7609492499,2649.0,-56.0,10.0102029248,1112.0,90.0,7.31482699645
申银万国,663.0,-442.0,2.505384877,215.0,-9.0,0.812455126025,749.0,-100.0,4.92698329167
西部期货,,,,,,,141.0,34.0,0.927509538219
银河期货,404.0,-45.0,1.52665986472,343.0,10.0,1.29614934059,191.0,9.0,1.25641362979
鲁证期货,,,,1137.0,59.0,4.2965650153,532.0,188.0,3.49953953427
