member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,342.0,-172.0,1.18560632323,1519.0,-179.0,3.75711105615
上海东证,1283.0,29.0,4.4477570547,,,,812.0,212.0,2.00840959683
东海期货,528.0,-11.0,1.83040976219,,,,711.0,56.0,1.75859510265
东航期货,428.0,-87.0,1.48374124662,306.0,212.0,1.06080565763,585.0,203.0,1.44694533762
中信建投,329.0,1.0,1.14053941621,1886.0,-40.0,6.53816820356,,,
中信期货,3565.0,-188.0,12.3587325799,1448.0,149.0,5.01976010539,2629.0,-125.0,6.50259708138
五矿经易,365.0,-6.0,1.26534008181,,,,,,
光大期货,,,,,,,1846.0,-817.0,4.56591639871
兴证期货,,,,334.0,177.0,1.15787284199,1355.0,136.0,3.35147167945
前二十名合计,20162.0,768.0,69.8953061083,19263.0,56.0,66.7787561534,29723.0,1998.0,73.5171902053
前五名合计,10761.0,528.0,37.30499896,12804.0,136.0,44.387436733,14588.0,17.0,36.0821172397
前十名合计,15794.0,753.0,54.7528253484,16172.0,-149.0,56.0632323372,21049.0,545.0,52.0628246352
华泰期货,813.0,-41.0,2.81841503155,664.0,-79.0,2.30187894335,966.0,-18.0,2.3893148652
南华期货,1497.0,403.0,5.18962767801,582.0,-126.0,2.01761076059,1199.0,509.0,2.96561958941
和融期货,,,,595.0,0.0,2.06267766761,,,
国投中谷,963.0,106.0,3.33841780489,282.0,-24.0,0.977605213894,,,
国泰君安,1107.0,75.0,3.83762046731,4558.0,-82.0,15.8011509395,3535.0,-120.0,8.74350729656
国金期货,261.0,29.0,0.904804825626,,,,,,
宏源期货,,,,342.0,31.0,1.18560632323,,,
平安期货,1648.0,-8.0,5.71309713652,,,,,,
广发期货,249.0,2.0,0.863204603758,346.0,31.0,1.19947306386,1295.0,-120.0,3.20306702943
徽商期货,,,,,,,896.0,-28.0,2.21617610685
招商期货,867.0,56.0,3.00561602995,303.0,9.0,1.05040560216,,,
新湖期货,786.0,130.0,2.72481453234,,,,,,
方正中期,,,,,,,1059.0,151.0,2.61934207272
永安期货,624.0,-48.0,2.16321153713,2565.0,21.0,8.89204742425,995.0,233.0,2.46104377937
海通期货,2524.0,-30.0,8.74991333287,2347.0,88.0,8.13631006032,4818.0,764.0,11.916893396
申银万国,268.0,26.0,0.929071621715,1073.0,-41.0,3.71975317202,1093.0,182.0,2.70343804106
西部期货,,,,,,,741.0,-13.0,1.83279742765
财富期货,530.0,-21.0,1.8373431325,200.0,0.0,0.693337031131,,,
金瑞期货,,,,,,,840.0,451.0,2.07766510017
银河期货,,,,454.0,-39.0,1.57387506067,1069.0,206.0,2.64407618105
长江期货,,,,306.0,-68.0,1.06080565763,,,
鲁证期货,1527.0,351.0,5.29362823268,330.0,9.0,1.14400610137,1760.0,315.0,4.35320306703
