member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26244.0,2101.0,3.73703486418,,,,,,
东兴期货,,,,15162.0,-1409.0,2.15900482437,,,
东海期货,,,,,,,130529.0,40324.0,7.87433067978
东航期货,9555.0,-2441.0,1.36059168295,,,,26691.0,3592.0,1.61016908253
东证期货,11921.0,4117.0,1.69750009968,,,,31388.0,-885.0,1.89352168006
中信期货,13838.0,17.0,1.97047281095,28245.0,-387.0,4.02196882102,31204.0,5688.0,1.88242164218
中投天琪,,,,29994.0,-1190.0,4.27101904116,,,
中粮期货,35089.0,-2017.0,4.99652554296,58824.0,-1115.0,8.37628939379,,,
五矿经易期货,,,,,,,48866.0,21862.0,2.94790462654
倍特期货,15580.0,277.0,2.21852626063,,,,,,
光大期货,28981.0,-4674.0,4.12677211549,30672.0,-3498.0,4.36756338036,57112.0,2421.0,3.44535523741
前二十名合计,470948.0,-4785.0,67.0610080482,484512.0,7778.0,68.9924644153,911095.0,104562.0,54.9629837867
前五名合计,234387.0,-7084.0,33.3757198107,212557.0,-9041.0,30.2672199217,401008.0,61109.0,24.1913260443
前十名合计,339678.0,-1549.0,48.3687139383,334036.0,-590.0,47.5653169445,621804.0,101409.0,37.511130201
华信万达期货,31559.0,129.0,4.49386843769,16782.0,1745.0,2.38968598882,53276.0,-3550.0,3.21394357802
华泰期货,58956.0,-1105.0,8.39508563682,63450.0,-1894.0,9.03501227452,103727.0,2357.0,6.25746537874
华鑫期货,,,,24971.0,5872.0,3.55576503557,,,
南华期货,14616.0,-2192.0,2.0812567282,,,,,,
国投期货,,,,20893.0,4375.0,2.97507504258,24713.0,-1104.0,1.49084367527
国泰君安,15783.0,1552.0,2.24743260408,14066.0,-693.0,2.00293904891,38297.0,-9467.0,2.31031603738
国海良时,14692.0,202.0,2.09207880752,,,,,,
国都期货,,,,17237.0,17.0,2.45447606897,,,
宏源期货,23644.0,948.0,3.36680583481,12484.0,516.0,1.77766892411,25784.0,-8941.0,1.55545313492
宝城期货,,,,17092.0,-1317.0,2.43382868079,,,
广发期货,,,,,,,56364.0,19557.0,3.40023117035
徽商期货,,,,,,,31448.0,1973.0,1.89714125763
方正中期,24040.0,657.0,3.4231945639,,,,28073.0,2760.0,1.69354001926
永安期货,13781.0,-1952.0,1.96235625146,18410.0,-870.0,2.62150631952,28898.0,2344.0,1.74330921086
浙商期货,,,,19790.0,579.0,2.81801249665,,,
浙江新世纪,15496.0,-257.0,2.20656501507,,,,,,
海通期货,15004.0,-551.0,2.13650629105,29617.0,-1344.0,4.2173358319,47791.0,8509.0,2.88305386173
混沌天成期货,79802.0,583.0,11.3634680777,,,,,,
瑞达期货,10075.0,-933.0,1.43463748882,,,,,,
申银万国,,,,27580.0,-1988.0,3.92727562697,39229.0,6509.0,2.36654014232
红塔期货,,,,11392.0,4441.0,1.62217273178,,,
英大期货,,,,11923.0,2.0,1.69778489124,,,
金瑞期货,,,,,,,30568.0,6042.0,1.84405411992
铜冠金源,,,,,,,46613.0,12887.0,2.81198948875
银河期货,12292.0,754.0,1.75032893425,,,,,,
首创期货,,,,15928.0,5936.0,2.26807999225,30524.0,-8316.0,1.84139976304
