member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39810.0,-14631.0,2.03133698304,100300.0,17842.0,5.11788745036,,,
上海中期,2885.0,70.0,0.147209424669,,,,850978.0,300343.0,8.88613630829
上海大陆,,,,,,,16230.0,15158.0,0.169477932783
东方汇金,,,,27819.0,12278.0,1.41948664987,,,
东海期货,,,,62758.0,1516.0,3.20227697517,,,
东航期货,27697.0,11108.0,1.41326150262,,,,,,
东证期货,38962.0,13596.0,1.98806710709,65726.0,12249.0,3.353721541,330387.0,102498.0,3.44998803317
中信期货,63262.0,303.0,3.22799397691,91966.0,3174.0,4.69263845722,290763.0,35000.0,3.03622379357
中国国际,4092.0,-467.0,0.208797561783,30977.0,4467.0,1.58062611715,,,
中粮期货,,,,3896.0,262.0,0.198796505549,,,
中融汇信,,,,,,,381655.0,102080.0,3.98534198621
中钢期货,,,,38314.0,11801.0,1.95500239056,9864.0,6387.0,0.103002484841
信达期货,,,,29105.0,1425.0,1.48510582495,,,
倍特期货,31172.0,-1847.0,1.59057614758,,,,,,
光大期货,,,,34479.0,13357.0,1.75931845863,266802.0,84464.0,2.78601672349
兴证期货,28109.0,1851.0,1.43428413103,,,,,,
前二十名合计,1075210.0,91527.0,54.8634473131,1240125.0,109307.0,63.2783666438,6556416.0,1909147.0,68.4638219435
前五名合计,438695.0,49846.0,22.3847620642,549736.0,34441.0,28.0507176013,3761665.0,1323102.0,39.2802962428
前十名合计,723403.0,53240.0,36.9122147084,893178.0,60112.0,45.5751194131,5294381.0,1659820.0,55.2853202245
华安期货,3456.0,1180.0,0.17634515482,3753.0,58.0,0.191499816562,,,
华泰期货,57496.0,-13856.0,2.93377923077,47843.0,-4536.0,2.44122721124,119241.0,38006.0,1.24514591392
华融期货,,,,,,,6734.0,4524.0,0.0703182008231
南华期货,59819.0,14376.0,3.05231215746,3381.0,-460.0,0.172518220037,107374.0,42713.0,1.12122757576
同信久恒,,,,,,,161973.0,42596.0,1.69136470774
国投期货,26775.0,402.0,1.36621571768,,,,193134.0,-91185.0,2.01675607332
国泰君安,6674.0,-956.0,0.340546169927,45067.0,5564.0,2.29957959846,639396.0,121302.0,6.67674136226
国联期货,5571.0,-608.0,0.284264715712,3226.0,-206.0,0.164609221484,,,
国贸期货,10383.0,538.0,0.529800851416,74506.0,1420.0,3.80172803965,,,
宏源期货,64340.0,6665.0,3.2829997862,,,,,,
山西三立,,,,,,,13451.0,8515.0,0.140458883171
广发期货,46167.0,2704.0,2.35570797528,,,,,,
广州期货,,,,3741.0,1191.0,0.190887506997,,,
弘业期货,,,,28770.0,126.0,1.46801218292,,,
徽商期货,,,,28955.0,10271.0,1.47745195539,104130.0,35917.0,1.08735287373
招商期货,,,,,,,10933.0,679.0,0.114165264271
新湖期货,,,,,,,103192.0,32080.0,1.07755803079
方正中期,60133.0,-6915.0,3.06833425775,91975.0,10945.0,4.6930976894,157965.0,40124.0,1.64951211658
永安期货,157742.0,17180.0,8.04891128808,164503.0,11133.0,8.39389670236,263109.0,12676.0,2.74745344526
江苏东华,,,,5337.0,3464.0,0.272324679188,,,
江西瑞奇,37582.0,33189.0,1.91765150707,,,,,,
浙商期货,38207.0,1941.0,1.94954263027,5117.0,130.0,0.261099003823,,,
海通期货,65871.0,13497.0,3.36112028158,35618.0,-5558.0,1.81743684154,697876.0,201414.0,7.28740491797
混沌天成,51626.0,5245.0,2.63425780172,14235.0,-779.0,0.726352221893,,,
瑞达期货,55634.0,4544.0,2.83876919654,,,,89319.0,51002.0,0.932692512521
申万期货,87480.0,12201.0,4.46373673138,100992.0,-8653.0,5.15319730196,956926.0,426378.0,9.99247321664
迈科期货,,,,,,,12522.0,5221.0,0.130758020598
道通期货,,,,4760.0,0.0,0.242882794254,,,
金瑞期货,15242.0,2916.0,0.777735199585,5085.0,1025.0,0.259466178316,6675.0,2348.0,0.0697021072905
铜冠金源,,,,,,,616489.0,273665.0,6.43754043766
银河期货,37326.0,-10026.0,1.90458890301,79531.0,2836.0,4.05813267013,116570.0,21371.0,1.21725462874
鲁证期货,3668.0,1205.0,0.187162623808,60921.0,7650.0,3.10854258588,109137.0,36703.0,1.1396372859
