member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,842.0,-23.0,0.836304764553,476.0,-74.0,0.47278036571,763.0,275.0,0.317744555033
上海东亚,63.0,28.0,0.0625738719321,50.0,-106.0,0.0496618031207,264.0,134.0,0.109940448923
上海中期,1063.0,39.0,1.05580993435,2108.0,-967.0,2.09374161957,3866.0,2226.0,1.60996127098
上海中财,570.0,0.0,0.566144555577,456.0,139.0,0.452915644461,485.0,114.0,0.201973930787
上海大陆,129.0,-87.0,0.128127452052,679.0,-207.0,0.67440728638,794.0,-279.0,0.330654228959
上海浙石,11.0,0.0,0.0109255966866,0.0,-69.0,0.0,69.0,29.0,0.0287344355141
东兴期货,174.0,-135.0,0.17282307486,69.0,-34.0,0.0685332883066,961.0,659.0,0.400199891725
东吴期货,204.0,-144.0,0.202620156733,85.0,-430.0,0.0844250653053,908.0,570.0,0.378128513722
东方汇金,419.0,-135.0,0.416165910152,722.0,-128.0,0.717116437064,1185.0,305.0,0.493482696873
东海期货,918.0,-118.0,0.911790705297,356.0,-487.0,0.35359203822,2117.0,1551.0,0.88160579686
东航期货,1670.0,-81.0,1.65870422423,2545.0,-1528.0,2.52778577885,7933.0,4140.0,3.30362720193
东证期货,726.0,-86.0,0.721089381313,1365.0,-227.0,1.3557672252,3143.0,1780.0,1.30887435972
中信建投,1077.0,-641.0,1.06971523922,9718.0,428.0,9.65226805455,6459.0,2676.0,2.68979302878
中信期货,3335.0,-839.0,3.31244226815,3054.0,-408.0,3.03334293462,6581.0,3617.0,2.74059884229
中原期货,423.0,-185.0,0.420138854402,147.0,-20.0,0.146005701175,971.0,326.0,0.404364302669
中国国际,1894.0,-740.0,1.88118910221,1065.0,-1181.0,1.05779640647,5157.0,3453.0,2.14758672386
中大期货,587.0,-789.0,0.583029568638,604.0,41.0,0.599914581699,2128.0,421.0,0.886186648899
中州期货,432.0,-20.0,0.429077978963,63.0,41.0,0.0625738719321,441.0,298.0,0.183650522634
中投期货,875.0,-142.0,0.869081554613,545.0,-27.0,0.541313654016,807.0,447.0,0.336067963187
中粮期货,1254.0,-338.0,1.24551802227,1202.0,37.0,1.19386974702,1039.0,-96.0,0.432682297089
中航期货,279.0,-31.0,0.277112861414,76.0,-179.0,0.0754859407435,446.0,157.0,0.185732728106
中融汇信,14.0,8.0,0.0139053048738,326.0,-388.0,0.323794956347,436.0,249.0,0.181568317162
中衍期货,1223.0,-371.0,1.21472770433,544.0,-55.0,0.540320417954,2090.0,707.0,0.870361887311
中辉期货,910.0,-158.0,0.903844816798,467.0,-326.0,0.463841241148,3138.0,2319.0,1.30679215425
中金期货,505.0,-10.0,0.50158421152,5.0,1.0,0.00496618031207,11.0,11.0,0.00458085203848
中钢期货,358.0,-26.0,0.355578510345,54.0,-254.0,0.0536347473704,352.0,77.0,0.146587265231
中银国际,96.0,-14.0,0.0953506619918,53.0,10.0,0.052641511308,86.0,31.0,0.035813934119
九州期货,14.0,0.0,0.0139053048738,127.0,0.0,0.126140979927,2.0,-4.0,0.000832882188814
云晨期货,208.0,-22.0,0.206593100982,254.0,1.0,0.252281959853,71.0,-360.0,0.0295673177029
五矿经易,672.0,-156.0,0.667454633943,713.0,80.0,0.708177312502,1070.0,376.0,0.445591971016
信达期货,1056.0,-437.0,1.04885728191,277.0,-128.0,0.275126389289,1269.0,-51.0,0.528463748803
倍特期货,380.0,-243.0,0.377429703718,586.0,79.0,0.582036332575,814.0,273.0,0.338983050847
先融期货,154.0,-3.0,0.152958353612,25.0,6.0,0.0248309015604,369.0,288.0,0.153666763836
光大期货,1724.0,-547.0,1.7123389716,895.0,-534.0,0.888946275861,4053.0,2538.0,1.68783575563
兴业期货,39.0,-6.0,0.0387362064342,418.0,105.0,0.415172674089,329.0,285.0,0.13700912006
兴证期货,1104.0,289.0,1.09653261291,1455.0,-1327.0,1.44515847081,7646.0,3352.0,3.18410860784
冠通期货,771.0,-22.0,0.765785004122,488.0,10.0,0.484699198458,1248.0,858.0,0.51971848582
创元期货,224.0,6.0,0.222484877981,183.0,-234.0,0.181762199422,1130.0,230.0,0.47057843668
前二十名合计,52986.0,-9269.0,52.6276060031,56604.0,-9946.0,56.2211340769,128650.0,66720.0,53.5751467955
前五名合计,21001.0,-3248.0,20.8589505468,23473.0,-2098.0,23.3142300931,46993.0,22446.0,19.5698163495
前十名合计,34796.0,-4495.0,34.5606420278,36321.0,-3154.0,36.075327023,78898.0,38199.0,32.8563694665
北京金鹏,231.0,-79.0,0.229437530418,117.0,56.0,0.116208619303,897.0,785.0,0.373547661683
北京首创,526.0,-227.0,0.52244216883,638.0,22.0,0.633684607821,1055.0,174.0,0.4393453546
华信万达,839.0,-179.0,0.833325056366,2279.0,32.0,2.26358498624,3261.0,1355.0,1.35801440886
华创期货,164.0,-53.0,0.162890714236,28.0,-8.0,0.0278106097476,103.0,-30.0,0.0428934327239
华安期货,350.0,-165.0,0.347632621845,383.0,-118.0,0.380409411905,1369.0,473.0,0.570107858243
华泰期货,2630.0,33.0,2.61221084415,1671.0,-619.0,1.6596974603,6170.0,1857.0,2.56944155249
华联期货,705.0,-308.0,0.700231424003,303.0,31.0,0.300950526912,903.0,422.0,0.37604630825
华融期货,183.0,25.0,0.181762199422,147.0,-99.0,0.146005701175,492.0,376.0,0.204889018448
