member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1269.0,-238.0,3.73081672253,390.0,7.0,1.14658669959,1007.0,265.0,1.79693076374
东海期货,,,,,,,892.0,111.0,1.59172019986
东航期货,802.0,16.0,2.35785264891,,,,820.0,53.0,1.46324054247
中信建投,372.0,96.0,1.09366731346,662.0,-460.0,1.94625742341,1060.0,-92.0,1.89150606709
中信期货,4143.0,-336.0,12.1802787088,2940.0,395.0,8.6434997354,4925.0,1009.0,8.78836545325
中粮期货,,,,,,,1177.0,712.0,2.10028551035
信达期货,,,,,,,879.0,470.0,1.56852248394
光大期货,466.0,-20.0,1.37002410772,,,,1756.0,-1699.0,3.13347608851
兴业期货,,,,818.0,130.0,2.40489210325,,,
兴证期货,1465.0,42.0,4.30705003822,,,,,,
前二十名合计,23638.0,59.0,69.494913859,22992.0,-1088.0,67.5956958899,39195.0,4624.0,69.9411134904
前五名合计,12476.0,48.0,36.6790145234,13299.0,399.0,39.0986064562,22067.0,4746.0,39.3772305496
前十名合计,18313.0,-172.0,53.8395954607,18549.0,-397.0,54.5334274122,29633.0,3585.0,52.8783012134
华泰期货,1323.0,-25.0,3.88957488093,721.0,-438.0,2.1197154113,1609.0,407.0,2.87116345468
南华期货,2391.0,65.0,7.02945845828,1773.0,-147.0,5.21255953431,1218.0,-145.0,2.17344753747
同信久恒,890.0,1.0,2.61656964779,326.0,-1.0,0.958428882225,,,
和融期货,,,,1592.0,-146.0,4.68042570706,,,
国泰君安,2139.0,273.0,6.28858705239,2037.0,218.0,5.98871053096,5767.0,648.0,10.2908636688
国海良时,,,,361.0,-144.0,1.0613276886,,,
国金期货,488.0,90.0,1.43470335744,,,,,,
宏源期货,,,,538.0,244.0,1.58170165226,,,
平安期货,,,,1261.0,-447.0,3.70729699535,,,
广发期货,,,,567.0,-63.0,1.66696066326,1469.0,44.0,2.62134189864
招商期货,1772.0,-8.0,5.20961956841,,,,778.0,-225.0,1.38829407566
新湖期货,2031.0,54.0,5.97107073558,,,,888.0,-478.0,1.58458244111
方正中期,362.0,4.0,1.0642676545,,,,,,
永安期货,483.0,-23.0,1.42000352796,3006.0,-21.0,8.83753748457,,,
海通期货,770.0,-52.0,2.26377374022,3543.0,-46.0,10.4162991709,6126.0,1736.0,10.9314775161
混沌天成,890.0,0.0,2.61656964779,,,,,,
申银万国,,,,479.0,-243.0,1.40824366437,1884.0,656.0,3.36188436831
西部期货,,,,,,,1514.0,232.0,2.70164168451
财富期货,682.0,-22.0,2.00505674134,323.0,0.0,0.949608984536,,,
金瑞期货,,,,392.0,-1.0,1.15246663139,975.0,168.0,1.73982869379
银河期货,512.0,37.0,1.50526253895,405.0,-30.0,1.19068618804,3365.0,697.0,6.00463954318
鲁证期货,388.0,105.0,1.1407067678,858.0,105.0,2.52249073911,1086.0,55.0,1.93790149893
