member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,137.0,20.0,0.940030190751,357.0,23.0,2.44956772334,267.0,8.0,1.8004045853
上海浙石,,,,133.0,28.0,0.912584053794,,,
中信建投,147.0,-1.0,1.00864553314,242.0,52.0,1.66049128585,271.0,-13.0,1.82737693864
中信期货,1172.0,109.0,8.04171812817,771.0,39.0,5.29024289831,902.0,-63.0,6.08226567768
五矿经易,141.0,16.0,0.967476327707,,,,,,
光大期货,339.0,47.0,2.32606010704,409.0,15.0,2.80636750377,928.0,101.0,6.25758597438
兴业期货,,,,245.0,-12.0,1.68107588857,,,
兴证期货,136.0,-11.0,0.933168656512,402.0,44.0,2.7583367641,481.0,99.0,3.24342548887
前二十名合计,6566.0,551.0,45.0528338136,6682.0,575.0,45.8487717854,8692.0,-102.0,58.6109238031
前五名合计,3751.0,262.0,25.7376149307,3273.0,309.0,22.4578015644,3766.0,228.0,25.3944706676
前十名合计,5094.0,455.0,34.9526554138,4880.0,337.0,33.4842870866,5993.0,74.0,40.4113283884
华泰期货,283.0,43.0,1.94181418965,1035.0,146.0,7.10168793742,535.0,-16.0,3.60755225893
华西期货,187.0,-6.0,1.2831069027,,,,,,
南华期货,218.0,15.0,1.49581446411,357.0,53.0,2.44956772334,364.0,-69.0,2.45448415374
国信期货,139.0,5.0,0.953753259229,144.0,40.0,0.988060930424,205.0,11.0,1.38233310856
国泰君安,472.0,66.0,3.23864416083,225.0,44.0,1.54384520379,466.0,-24.0,3.14227916386
宏源期货,,,,158.0,37.0,1.08412240977,227.0,-98.0,1.53068105192
广发期货,144.0,0.0,0.988060930424,392.0,-59.0,2.68972142171,411.0,28.0,2.77140930546
招商期货,262.0,20.0,1.79772197063,226.0,11.0,1.55070673803,323.0,-121.0,2.17801753203
方正中期,,,,,,,199.0,52.0,1.34187457856
永安期货,581.0,19.0,3.98655139289,202.0,-8.0,1.38602991629,473.0,-299.0,3.1894807822
浙商期货,127.0,14.0,0.87141484836,,,,396.0,42.0,2.67026298045
海通期货,452.0,76.0,3.10141347605,656.0,65.0,4.50116646082,919.0,91.0,6.19689817937
申银万国,157.0,35.0,1.07726087553,256.0,23.0,1.7565527652,266.0,25.0,1.79366149697
西部期货,,,,,,,201.0,-23.0,1.35536075523
财富期货,1074.0,-8.0,7.36928777275,128.0,30.0,0.878276382599,,,
银河期货,157.0,24.0,1.07726087553,215.0,-8.0,1.4752298614,482.0,115.0,3.25016857721
鲁证期货,241.0,68.0,1.65362975161,129.0,12.0,0.885137916838,376.0,52.0,2.53540121376
