member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,18015.0,12324.0,1.18285500424
东吴期货,,,,,,,42955.0,18023.0,2.82040170452
东航期货,,,,3834.0,373.0,2.05845717722,37406.0,15496.0,2.45605741262
中信建投,3108.0,830.0,1.66867107637,,,,,,
中信期货,4088.0,130.0,2.19482862297,15096.0,1421.0,8.1049737995,29031.0,11224.0,1.90615951307
中国国际,8649.0,-1091.0,4.6436087965,,,,37015.0,10962.0,2.4303845674
中大期货,2717.0,-1576.0,1.45874495318,1906.0,-14.0,1.0233227386,,,
中衍期货,2999.0,572.0,1.61014947169,,,,,,
中辉期货,,,,,,,40213.0,18402.0,2.64036349072
信达期货,2499.0,343.0,1.34170174384,,,,,,
兴证期货,,,,4530.0,-341.0,2.4321364144,,,
冠通期货,,,,,,,26486.0,13274.0,1.73905621106
前二十名合计,102837.0,13159.0,55.2127179796,124480.0,17919.0,66.8327463276,870780.0,336413.0,57.1749364745
前五名合计,43741.0,6866.0,23.4843441285,74638.0,9556.0,40.0728030238,415501.0,153060.0,27.2815674224
前十名合计,71351.0,9231.0,38.3080276609,100345.0,14078.0,53.8747745039,614339.0,240527.0,40.3371612793
华泰期货,3953.0,1117.0,2.12234773645,8063.0,1451.0,4.32898805945,30338.0,17463.0,1.99197641513
华联期货,,,,1838.0,1551.0,0.986813847608,,,
国信期货,2506.0,1252.0,1.34546001203,4446.0,210.0,2.38703719612,,,
国泰君安,8911.0,2857.0,4.78427540589,10180.0,-969.0,5.4655957392,103142.0,40212.0,6.77224706338
国联期货,,,,,,,20024.0,8886.0,1.31476484068
宏源期货,,,,2048.0,4.0,1.09956189331,,,
广发期货,4357.0,1708.0,2.33925350056,4616.0,665.0,2.47830942359,27563.0,10206.0,1.80977143945
建信期货,5124.0,-141.0,2.75105231509,1954.0,1713.0,1.04909372047,,,
徽商期货,4038.0,-1318.0,2.16798385018,,,,61337.0,26369.0,4.02735372716
新湖期货,,,,1861.0,445.0,0.999162443089,,,
方正中期,7023.0,1638.0,3.7706167855,4052.0,2537.0,2.17550038656,39413.0,21467.0,2.58783593016
格林大华,2669.0,1858.0,1.43297397131,,,,,,
永安期货,7123.0,2755.0,3.82430633107,13523.0,2182.0,7.26043724766,25905.0,11836.0,1.7009080702
浙商期货,9214.0,403.0,4.94695472898,3767.0,445.0,2.02248518169,,,
海通期货,2909.0,720.0,1.56182888068,10422.0,3260.0,5.59552443948,74478.0,30946.0,4.89018456872
瑞达期货,,,,2214.0,97.0,1.18868653896,20986.0,1763.0,1.37792923224
申万期货,9844.0,1942.0,5.28519886608,2844.0,-386.0,1.52693067606,21078.0,-2052.0,1.38396990171
迈科期货,,,,,,,50501.0,24139.0,3.31586791945
铜冠金源,,,,,,,126043.0,31394.0,8.2759141437
银河期货,5684.0,-779.0,3.05171377029,25417.0,3662.0,13.646271798,38851.0,14079.0,2.55093531888
长江期货,5422.0,-61.0,2.9110471609,1869.0,-387.0,1.00345760673,,,
