member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6364.0,3668.0,1.47076496418,,,,,,
东海期货,,,,,,,127412.0,54185.0,6.43829220424
东航期货,11072.0,3173.0,2.55881673215,,,,36782.0,15307.0,1.85864175946
东证期货,,,,7206.0,-312.0,1.66535706032,,,
中信期货,44164.0,-1008.0,10.2066096603,16918.0,51.0,3.90986826901,36547.0,20709.0,1.84676690726
中投天琪,,,,20933.0,232.0,4.83776288422,,,
中粮期货,,,,47488.0,20134.0,10.9748093367,29283.0,21901.0,1.47970764619
光大期货,,,,9408.0,4907.0,2.17425467992,60163.0,25002.0,3.04011375603
兴证期货,13996.0,4814.0,3.23457360758,,,,34746.0,17679.0,1.75576006128
冠通期货,,,,,,,45076.0,-6814.0,2.27774824505
前二十名合计,281482.0,18313.0,65.0524612896,290881.0,34260.0,67.2246360065,1229922.0,504859.0,62.1495402664
前五名合计,138132.0,310.0,31.9232724752,147486.0,31646.0,34.0850473769,561753.0,233920.0,28.3861014709
前十名合计,208095.0,14486.0,48.092211694,220886.0,39603.0,51.0483013635,862676.0,363908.0,43.5921276299
华信万达期货,34273.0,-945.0,7.92073029813,7397.0,1910.0,1.7094984978,84811.0,-25036.0,4.28560889189
华安期货,,,,,,,35836.0,12876.0,1.81083916296
华泰期货,18980.0,-1113.0,4.38641090825,19407.0,1715.0,4.48509359834,41856.0,13156.0,2.11503750432
国投期货,,,,30183.0,8894.0,6.97550265773,44798.0,21233.0,2.26370054756
国泰君安,8709.0,743.0,2.01271088514,12013.0,4557.0,2.77628842154,93728.0,49825.0,4.73619636862
广发期货,9043.0,1584.0,2.08990062399,6584.0,334.0,1.52160850474,46138.0,19892.0,2.33141247072
弘业期货,,,,6115.0,3053.0,1.41321932055,,,
徽商期货,14682.0,10458.0,3.39311301132,6116.0,2901.0,1.41345042755,62045.0,23531.0,3.13521363617
新湖期货,16129.0,1363.0,3.727524844,,,,25135.0,12371.0,1.27010387211
方正中期,5362.0,-132.0,1.23919574763,,,,,,
格林大华期货,8621.0,-1678.0,1.99237346892,20809.0,257.0,4.8091056159,,,
永安期货,24574.0,127.0,5.67922348047,15654.0,-3273.0,3.6177490178,56488.0,27891.0,2.8544112802
海通期货,16141.0,3249.0,3.73029812803,8852.0,-10836.0,2.0457591865,174545.0,107243.0,8.81998330446
混沌天成期货,7211.0,4570.0,1.66651259533,7149.0,3406.0,1.65218396117,,,
申银万国,5498.0,-1333.0,1.27062629998,8503.0,-5314.0,1.96510284262,81257.0,47703.0,4.10602070166
财富期货,,,,6043.0,-1383.0,1.39657961636,,,
金元期货,10604.0,-260.0,2.45065865496,,,,,,
银河期货,6501.0,-4052.0,1.50242662353,,,,,,
长江期货,5474.0,717.0,1.26507973192,6030.0,898.0,1.39357522533,37187.0,12533.0,1.87910693026
首创期货,14084.0,-5632.0,3.2549110238,28073.0,2129.0,6.48786688237,76089.0,33672.0,3.84487501592
