member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,512.0,99.0,0.135051725866,1088.0,757.0,0.286984917465,5350.0,1604.0,0.622051070974
上海东亚,199.0,156.0,0.0524908075144,49.0,-80.0,0.012924872202,464.0,254.0,0.0539498498938
上海中期,2776.0,59.0,0.73223357618,1418.0,257.0,0.374029975153,7742.0,1778.0,0.900171848875
上海中财,265.0,70.0,0.0698998190518,2698.0,16.0,0.711659289818,1386.0,-714.0,0.161151922312
上海大陆,117.0,-61.0,0.0308614295436,338.0,-16.0,0.0891552409038,533.0,-154.0,0.061972564641
上海浙石,352.0,0.0,0.0928480615329,88.0,-40.0,0.0232120153832,40.0,-434.0,0.00465084912878
东兴期货,468.0,190.0,0.123445718174,228.0,56.0,0.0601402216747,864.0,286.0,0.100458341182
东吴期货,623.0,22.0,0.164330517997,1081.0,28.0,0.285138507151,612.0,-1228.0,0.0711579916703
东方汇金,409.0,-125.0,0.107883116952,1047.0,124.0,0.27617022848,3275.0,-1273.0,0.380788272419
东海期货,1511.0,76.0,0.398560855046,2679.0,-145.0,0.706647604678,4713.0,75.0,0.547986298598
东航期货,5156.0,1080.0,1.36001308314,11029.0,-1566.0,2.90915133706,23326.0,38.0,2.71214266945
东证期货,3846.0,-1473.0,1.01447058141,10632.0,4557.0,2.80443349494,49326.0,16032.0,5.73519460315
中信建投,4141.0,2780.0,1.09228358752,1812.0,475.0,0.477956498573,7977.0,3984.0,0.927495587507
中信期货,6425.0,-868.0,1.69474089588,11263.0,-4405.0,2.97087419615,18017.0,-10254.0,2.09485871883
中原期货,252.0,116.0,0.0664707713247,253.0,25.0,0.0667345442268,525.0,-461.0,0.0610423948152
中国国际,2680.0,135.0,0.70691137758,3555.0,-115.0,0.937712666902,6768.0,-129.0,0.78692367259
中大期货,2229.0,1008.0,0.587949798741,1459.0,-700.0,0.384844664138,5686.0,3037.0,0.661118203656
中州期货,355.0,67.0,0.0936393802392,227.0,-38.0,0.0598764487727,925.0,381.0,0.107550886103
中投期货,16422.0,1096.0,4.33167859799,1306.0,-565.0,0.344487410119,5349.0,1392.0,0.621934799746
中粮期货,11316.0,-99.0,2.98485415996,5741.0,828.0,1.51432023085,5939.0,-16046.0,0.690534824396
中航期货,715.0,-812.0,0.188597624989,737.0,-308.0,0.194400628835,4602.0,569.0,0.535080192266
中融汇信,1794.0,1602.0,0.473208586336,1786.0,1540.0,0.471098403119,3506.0,3271.0,0.407646926138
中衍期货,978.0,173.0,0.257969898236,1278.0,-1034.0,0.337101768861,5551.0,-56.0,0.645421587846
中辉期货,1853.0,352.0,0.488771187558,1597.0,-79.0,0.421245324625,9659.0,2693.0,1.12306379337
中金期货,5.0,0.0,0.00131886451041,7179.0,-304.0,1.89362566405,306.0,284.0,0.0355789958352
中钢期货,133.0,48.0,0.0350817959769,105.0,-28.0,0.0276961547186,168.0,-1217.0,0.0195335663409
中银国际,241.0,239.0,0.0635692694018,108.0,-65.0,0.0284874734249,596.0,202.0,0.0692976520188
九州期货,1.0,0.0,0.000263772902082,200.0,0.0,0.0527545804164,,,
云晨期货,1874.0,-4.0,0.494310418502,1739.0,-4.0,0.458701076721,148.0,-404.0,0.0172081417765
五矿经易,2042.0,-917.0,0.538624266052,4708.0,-125.0,1.241842823,5278.0,1454.0,0.613679542542
信达期货,873.0,32.0,0.230273743518,4404.0,997.0,1.16165586077,4011.0,-1686.0,0.466363896388
倍特期货,248.0,-149.0,0.0654156797164,900.0,75.0,0.237395611874,1012.0,185.0,0.117666482958
先融期货,187.0,105.0,0.0493255326894,110.0,-107.0,0.029015019229,1006.0,-622.0,0.116968855589
光大期货,8266.0,2082.0,2.18034680861,18317.0,4115.0,4.83152824744,20759.0,6710.0,2.41367442661
兴业期货,6.0,-8.0,0.00158263741249,101.0,-28.0,0.0266410631103,258.0,243.0,0.0299979768806
兴证期货,7956.0,1374.0,2.09857720897,2549.0,-2644.0,0.672357127408,26342.0,2561.0,3.06281669376
冠通期货,190.0,-285.0,0.0501168513956,582.0,-22.0,0.153515829012,3753.0,2032.0,0.436365919508
创元期货,396.0,-367.0,0.104454069225,3281.0,-48.0,0.865438891732,5027.0,-874.0,0.584495464259
前二十名合计,266101.0,-23706.0,70.190233017,255411.0,4427.0,67.3705006937,497332.0,65679.0,57.8254024729
前五名合计,123263.0,-10799.0,32.5134392294,129586.0,-1161.0,34.1812752892,207082.0,14359.0,24.0776784821
前十名合计,190086.0,-4551.0,50.1395358652,182705.0,-256.0,48.1926280749,321969.0,53636.0,37.4357310786
北京金鹏,85.0,9.0,0.022420696677,203.0,29.0,0.0535458991227,816.0,256.0,0.0948773222271
北京首创,11101.0,4825.0,2.92814298601,7299.0,3.0,1.9252784123,19642.0,6801.0,2.28379946469
华信万达,14855.0,1180.0,3.91834646043,2431.0,-2040.0,0.641231924962,17762.0,1952.0,2.06520955563
华创期货,22.0,3.0,0.00580300384581,151.0,9.0,0.0398297082144,224.0,22.0,0.0260447551212
华安期货,475.0,153.0,0.125292128489,755.0,-40.0,0.199148541072,8089.0,3696.0,0.940517965067
华泰期货,30720.0,-40.0,8.10310355197,5335.0,-751.0,1.40722843261,19003.0,5750.0,2.20950214986
华联期货,263.0,-72.0,0.0693722732476,3148.0,2417.0,0.830357095755,3419.0,754.0,0.397531329282
华融期货,125.0,-30.0,0.0329716127603,474.0,-730.0,0.125028355587,1738.0,-3.0,0.202079394645
华西期货,1074.0,220.0,0.283292096836,422.0,-100.0,0.111312164679,2254.0,1252.0,0.262075348407
华鑫期货,7203.0,-18277.0,1.8999562137,2218.0,1222.0,0.585048296818,22791.0,8342.0,2.64993756235
华闻期货,43.0,17.0,0.0113422347895,94.0,-6.0,0.0247946527957,135.0,-128.0,0.0156966158096
华龙期货,42.0,6.0,0.0110784618875,63.0,-21.0,0.0166176928312,117.0,-17.0,0.0136037337017
南华期货,1628.0,371.0,0.42942228459,4502.0,674.0,1.18750560517,13573.0,554.0,1.57814938062
南证期货,43.0,-9.0,0.0113422347895,40.0,-20.0,0.0105509160833,1171.0,269.0,0.136153608245
