member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2319.0,284.0,1.52666227781,2951.0,-729.0,1.79464101098
东证期货,2393.0,-491.0,1.57537853851,4773.0,-530.0,3.14219881501,3823.0,-2075.0,2.32494496272
中信期货,12424.0,-445.0,8.17906517446,8146.0,-1042.0,5.36273864384,8159.0,214.0,4.9618691998
中国国际,,,,2889.0,-32.0,1.90190915076,,,
中粮期货,,,,4011.0,-102.0,2.64055299539,,,
中辉期货,,,,2645.0,13.0,1.74127715602,2521.0,-4828.0,1.53313791552
中金期货,,,,2874.0,579.0,1.89203423305,,,
中银国际,,,,,,,5803.0,-1382.0,3.52907549534
光大期货,6549.0,196.0,4.31138907176,3975.0,-108.0,2.61685319289,4920.0,-72.0,2.99208192953
兴证期货,,,,3850.0,37.0,2.53456221198,,,
创元期货,,,,,,,5556.0,-1087.0,3.37886325213
前二十名合计,94576.0,-1287.0,62.2620144832,105436.0,3140.0,69.4114549045,97983.0,-24860.0,59.5880414026
前五名合计,49605.0,-1542.0,32.6563528637,54192.0,-103.0,35.6761026991,42810.0,-3241.0,26.0347616673
前十名合计,71232.0,-1197.0,46.8940092166,74936.0,764.0,49.3324555629,67688.0,-7595.0,41.1642361069
华信期货,16054.0,375.0,10.56879526,25721.0,1205.0,16.9328505596,5060.0,-5176.0,3.07722247224
华安期货,1995.0,335.0,1.3133640553,3699.0,1137.0,2.43515470704,8788.0,299.0,5.34439349526
华泰期货,2871.0,-425.0,1.89005924951,5562.0,464.0,3.6616194865,11961.0,-4060.0,7.27404308111
南华期货,3424.0,68.0,2.25411454905,3202.0,455.0,2.10796576695,2507.0,-2161.0,1.52462386125
国泰君安,2700.0,-55.0,1.77748518762,,,,2668.0,-1603.0,1.62253548536
大有期货,,,,4594.0,1183.0,3.02435813035,,,
宏源期货,2177.0,136.0,1.4331797235,,,,,,
广发期货,6038.0,276.0,3.9749835418,,,,,,
广州期货,2181.0,310.0,1.43581303489,,,,,,
弘业期货,2021.0,29.0,1.33048057933,,,,,,
徽商期货,,,,,,,3518.0,-2433.0,2.13946020896
招商期货,4561.0,-713.0,3.00263331139,,,,4745.0,-1051.0,2.88565625114
新湖期货,1926.0,-1.0,1.26793943384,,,,,,
方正中期,4185.0,588.0,2.75510204082,2314.0,21.0,1.52337063858,2449.0,-219.0,1.48935135069
格林大华期货,,,,3525.0,-56.0,2.32060566162,,,
永安期货,8304.0,-42.0,5.46675444371,9990.0,-200.0,6.57669519421,3438.0,-1909.0,2.09080847027
浙商期货,2015.0,-50.0,1.32653061224,,,,,,
海通期货,3419.0,126.0,2.25082290981,4205.0,-219.0,2.76826859776,8099.0,1688.0,4.92538039578
金瑞期货,,,,,,,3178.0,-1965.0,1.93269031952
银河期货,,,,3959.0,113.0,2.60631994733,3242.0,657.0,1.97161171047
长江期货,3065.0,122.0,2.01777485188,3183.0,-62.0,2.09545753785,,,
首创期货,6274.0,-1626.0,4.13034891376,,,,4597.0,3032.0,2.79565053456
