member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1802.0,375.0,2.60013852014,1581.0,-7.0,2.2812536073,4362.0,-1182.0,4.41560545017
上海中期,92.0,-2.0,0.132748470507,24.0,0.0,0.0346300357844,,,
东航期货,51.0,-15.0,0.0735888260418,,,,,,
中信建投,1202.0,-3.0,1.73438762553,100.0,-13.0,0.144291815768,85.0,23.0,0.086044581216
中信期货,6869.0,-54.0,9.91140482512,10554.0,566.0,15.2285582362,7564.0,-1850.0,7.65695543903
中粮期货,,,,904.0,-14.0,1.30439801454,27.0,-21.0,0.027331808151
中航期货,,,,796.0,6.0,1.14856285351,,,
中衍期货,29.0,-3.0,0.0418446265728,,,,27.0,-15.0,0.027331808151
中金期货,,,,1308.0,2.0,1.88733695025,,,
五矿经易,1091.0,-25.0,1.57422371003,,,,36.0,5.0,0.0364424108679
光大期货,,,,1218.0,-92.0,1.75747431606,2398.0,-8.0,2.42746947948
兴业期货,,,,1164.0,1.0,1.67955673554,,,
兴证期货,63.0,-17.0,0.090903843934,,,,4280.0,-290.0,4.33259773652
前二十名合计,48180.0,-440.0,69.5197968371,55378.0,-416.0,79.9059217361,69078.0,-10607.0,69.9269127204
前五名合计,24210.0,-359.0,34.9330485975,31005.0,80.0,44.7376774789,38410.0,-5792.0,38.8820278177
前十名合计,34253.0,-521.0,49.4242756551,43583.0,-131.0,62.8867020663,53432.0,-7624.0,54.0886360415
华安期货,1632.0,28.0,2.35484243334,986.0,-38.0,1.42271730347,,,
华泰期货,2350.0,-165.0,3.39085767055,2962.0,-92.0,4.27392358305,1553.0,-508.0,1.57208511328
华西期货,1927.0,13.0,2.78050328985,,,,60.0,12.0,0.0607373514466
华鑫期货,,,,,,,1269.0,-240.0,1.28459498309
南华期货,1318.0,-33.0,1.90176613183,12.0,-129.0,0.0173150178922,1935.0,223.0,1.95877958415
国信期货,1237.0,147.0,1.78488976105,,,,,,
国投安信,1776.0,40.0,2.56262264804,,,,,,
国泰君安,2649.0,-512.0,3.8222901997,5032.0,-281.0,7.26076416946,7091.0,-2224.0,7.17814265179
国海良时,,,,,,,1446.0,-144.0,1.46377016986
国贸期货,1253.0,-75.0,1.80797645158,,,,,,
国金期货,468.0,92.0,0.675285697795,2049.0,-261.0,2.95653930509,2599.0,-972.0,2.63093960683
天风期货,1218.0,-63.0,1.75747431606,1045.0,-50.0,1.50784947478,,,
宏源期货,,,,2671.0,18.0,3.85403439917,1359.0,-460.0,1.37570101026
宝城期货,,,,2471.0,-200.0,3.56545076763,,,
平安期货,409.0,0.0,0.590153526492,1284.0,274.0,1.85270691446,1388.0,608.0,1.4050573968
广发期货,4526.0,-84.0,6.53064758167,5427.0,-265.0,7.83071684174,3077.0,-875.0,3.11481384002
广州期货,,,,9.0,0.0,0.0129862634191,,,
建信期货,55.0,-1.0,0.0793604986725,,,,29.0,7.0,0.0293563865325
德盛期货,,,,18.0,0.0,0.0259725268383,,,
徽商期货,,,,,,,1354.0,-270.0,1.37063956431
招商期货,114.0,-2.0,0.164492669976,61.0,0.0,0.0880180076186,5642.0,1096.0,5.71133561436
新湖期货,1736.0,-25.0,2.50490592174,,,,,,
方正中期,,,,2425.0,324.0,3.49907653238,1445.0,-520.0,1.46275788067
格林大华,,,,77.0,0.0,0.111104698142,,,
永安期货,6486.0,133.0,9.35876717073,6309.0,-118.0,9.10337065682,1565.0,-1375.0,1.58423258356
浙商期货,2031.0,-262.0,2.93056677825,15.0,0.0,0.0216437723652,,,
海证期货,50.0,0.0,0.0721459078841,,,,,,
海通期货,1933.0,-123.0,2.7891607988,3683.0,178.0,5.31426757474,13751.0,-1632.0,13.9199886624
瑞达期货,33.0,0.0,0.0476162992035,,,,,,
申银万国,3680.0,158.0,5.30993882027,,,,2668.0,313.0,2.70078756099
第一创业,,,,1198.0,-322.0,1.7286159529,,,
英大期货,,,,16.0,0.0,0.0230866905229,,,
西部期货,,,,17.0,3.0,0.0245296086806,152.0,-161.0,0.153867956998
迈科期货,,,,39.0,-2.0,0.0562738081496,,,
银河期货,90.0,-45.0,0.129862634191,1107.0,-39.0,1.59731040055,2332.0,-297.0,2.36065839289
长江期货,,,,12.0,0.0,0.0173150178922,,,
鲁证期货,1464.0,90.0,2.11243218285,,,,,,
