member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,676.0,-13.0,2.66340963713,765.0,-85.0,3.01406563965,556.0,63.0,1.66946913284
东航期货,383.0,50.0,1.50900279737,,,,,,
中信建投,329.0,-17.0,1.2962452228,269.0,30.0,1.05984791773,,,
中信期货,3567.0,410.0,14.0538197865,3350.0,285.0,13.1988495331,3937.0,138.0,11.8214028345
五矿经易,372.0,-85.0,1.46566329144,353.0,1.0,1.39080414483,1322.0,215.0,3.96949315398
光大期货,633.0,74.0,2.4939915685,882.0,78.0,3.47504038454,1678.0,144.0,5.03843382176
兴证期货,380.0,-17.0,1.49718293211,859.0,-21.0,3.3844214176,622.0,78.0,1.8676435263
前二十名合计,14511.0,537.0,57.1726882314,15188.0,393.0,59.8400378236,21168.0,3047.0,63.5599327408
前五名合计,7373.0,554.0,29.0492888381,7713.0,606.0,30.3888735668,10060.0,1237.0,30.206581792
前十名合计,10637.0,617.0,41.909302234,11187.0,601.0,44.0762775304,15129.0,2530.0,45.4269757387
华泰期货,336.0,24.0,1.3238249084,687.0,-48.0,2.70674914306,900.0,145.0,2.70237809272
南华期货,533.0,11.0,2.09999606004,518.0,-14.0,2.04089673378,945.0,176.0,2.83749699736
国富期货,946.0,-10.0,3.72719750995,,,,,,
国投安信,416.0,-53.0,1.63902131516,561.0,105.0,2.21031480241,,,
国泰君安,764.0,228.0,3.01012568457,1681.0,199.0,6.62306449706,1541.0,428.0,4.6270718232
天风期货,,,,427.0,-100.0,1.68236082109,,,
宏源期货,,,,,,,553.0,104.0,1.66046120586
广发期货,447.0,-6.0,1.76115992278,531.0,-81.0,2.09211614988,573.0,-176.0,1.72051405237
建信期货,,,,343.0,17.0,1.35140459399,,,
恒泰期货,,,,,,,355.0,-2.0,1.06593802546
招商期货,354.0,18.0,1.39474409992,433.0,-24.0,1.70600055159,702.0,-17.0,2.10785491232
方正中期,324.0,-5.0,1.27654544738,,,,504.0,115.0,1.51333173192
永安期货,711.0,-147.0,2.80130806509,634.0,104.0,2.49793152358,1081.0,492.0,3.24585635359
浙商期货,,,,354.0,-44.0,1.39474409992,696.0,49.0,2.08983905837
海通期货,1075.0,67.0,4.23545171585,941.0,65.0,3.70749773453,1582.0,312.0,4.75018015854
渤海期货,,,,279.0,3.0,1.09924746858,,,
申银万国,,,,494.0,4.0,1.94633781175,840.0,251.0,2.52221955321
福能期货,639.0,-28.0,2.517631299,,,,,,
西部期货,,,,,,,638.0,52.0,1.91568580351
银河期货,605.0,177.0,2.38367282613,827.0,-81.0,3.25834285489,1154.0,276.0,3.46504924333
鲁证期货,1021.0,-141.0,4.02269414129,,,,989.0,204.0,2.96961325967
