member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,431.0,114.0,0.274295169605,1424.0,-116.0,0.906255966397,3692.0,211.0,0.641589306381
上海东亚,32.0,5.0,0.0203653026157,36.0,5.0,0.0229109654426,606.0,247.0,0.105309620712
上海中期,634.0,-52.0,0.403487558073,384.0,5.0,0.244383631388,2449.0,186.0,0.425582939146
上海大陆,579.0,-45.0,0.368484694202,376.0,-126.0,0.239292305734,3781.0,909.0,0.657055570809
上海浙石,42.0,1.0,0.0267294596831,98.0,1.0,0.0623687392605,278.0,35.0,0.0483103540558
东兴期货,1061.0,88.0,0.675237064851,270.0,-168.0,0.17183224082,848.0,346.0,0.147363957695
东吴期货,343.0,-13.0,0.218290587412,535.0,82.0,0.340482403106,1625.0,469.0,0.282389659499
东方期货,242.0,169.0,0.154012601031,267.0,13.0,0.169922993699,3930.0,1741.0,0.682948530357
东方汇金,160.0,60.0,0.101826513078,163.0,25.0,0.103735760199,641.0,372.0,0.111391859532
东海期货,1177.0,-55.0,0.749061286833,1200.0,-223.0,0.763698848088,2140.0,-566.0,0.371885459279
东航期货,2796.0,263.0,1.77941831604,1785.0,789.0,1.13600203653,8570.0,1207.0,1.48927961963
东证期货,2041.0,-373.0,1.29892445746,2829.0,-168.0,1.80042003437,7133.0,-173.0,1.23956027151
中信建投,9454.0,85.0,6.01667409152,2825.0,-38.0,1.79787437154,16715.0,3624.0,2.90470348217
中信期货,3968.0,-138.0,2.52529752434,9012.0,-4866.0,5.73537834914,22994.0,6763.0,3.99585712647
中原期货,98.0,12.0,0.0623687392605,238.0,-89.0,0.151466938204,1499.0,468.0,0.260493599747
中国国际,1226.0,92.0,0.780245656463,1918.0,-40.0,1.22064532553,4834.0,1041.0,0.840044070165
中大期货,294.0,-33.0,0.187106217781,461.0,108.0,0.293387640807,3015.0,285.0,0.523941429778
中天期货,86.0,26.0,0.0547317507796,198.0,21.0,0.126010309934,491.0,-62.0,0.0853251217317
中州期货,99.0,-15.0,0.0630051549672,81.0,16.0,0.0515496722459,589.0,-3.0,0.102355390428
中投期货,659.0,5.0,0.419397950741,377.0,-80.0,0.239928721441,2101.0,404.0,0.365108107451
中粮期货,3031.0,201.0,1.92897600713,1763.0,481.0,1.12200089098,2330.0,-3374.0,0.404903327158
中航期货,235.0,130.0,0.149557691084,414.0,38.0,0.26347610259,658.0,123.0,0.114346089816
中融汇信,432.0,6.0,0.274931585312,117.0,41.0,0.0744606376885,231.0,-22.0,0.0401427762118
中衍期货,193.0,5.0,0.122828231401,807.0,214.0,0.513587475339,3365.0,-274.0,0.584763817978
中财期货,874.0,-17.0,0.55622732769,797.0,114.0,0.507223318271,1947.0,171.0,0.338346256643
中辉期货,1117.0,138.0,0.710876344428,1473.0,-144.0,0.937440336027,6390.0,517.0,1.11044303028
中金期货,947.0,408.0,0.602685674282,9.0,-15.0,0.00572774136066,439.0,173.0,0.0762886526277
中钢期货,512.0,-210.0,0.325844841851,643.0,74.0,0.409215299434,922.0,-494.0,0.160223548343
中银国际,865.0,-448.0,0.55049958633,916.0,-440.0,0.582956787374,4584.0,360.0,0.796599507165
九州期货,1492.0,563.0,0.949532234456,15.0,5.0,0.00954623560109,862.0,336.0,0.149796853223
云晨期货,80.0,0.0,0.0509132565392,99.0,-13.0,0.0630051549672,305.0,11.0,0.0530023668598
五矿经易,3960.0,200.0,2.52020619869,3605.0,169.0,2.2942786228,12489.0,3059.0,2.17031658922
信达期货,1676.0,751.0,1.0666327245,3156.0,-347.0,2.00852797047,6196.0,1112.0,1.07673004939
倍特期货,71.0,-11.0,0.0451855151785,1405.0,-2047.0,0.894164067969,2894.0,691.0,0.502914261286
先融期货,273.0,-131.0,0.17374148794,484.0,-8.0,0.308025202062,975.0,-146.0,0.169433795699
光大期货,6210.0,-227.0,3.95214153885,4968.0,-445.0,3.16171323108,22574.0,3313.0,3.92287026063
兴业期货,264.0,-34.0,0.168013746579,518.0,164.0,0.329663336091,1030.0,307.0,0.178991599559
兴证期货,3954.0,-768.0,2.51638770445,3120.0,-181.0,1.98561700503,11975.0,-1609.0,2.08099456769
冠通期货,422.0,60.0,0.268567428244,502.0,136.0,0.319480684783,3472.0,-18.0,0.603358090942
创元期货,3430.0,756.0,2.18290587412,3251.0,499.0,2.06898746261,12977.0,83.0,2.2551203762
前二十名合计,95289.0,-10105.0,60.6434162795,90189.0,-6765.0,57.3976961751,318975.0,22021.0,55.4309179315
前五名合计,38396.0,-7914.0,24.435817476,36198.0,-4857.0,23.0369757526,135551.0,17594.0,23.5558158368
前十名合计,62443.0,-9990.0,39.7397059759,59386.0,-5603.0,37.7941831604,212818.0,20828.0,36.983140034
前海期货,110.0,84.0,0.0700057277414,28.0,6.0,0.0178196397887,224.0,165.0,0.0389263284478
北京金鹏,2199.0,0.0,1.39947813912,41.0,1.0,0.0260930439763,209.0,109.0,0.0363196546679
北京首创,1530.0,-90.0,0.973716031312,1467.0,-83.0,0.933621841787,5911.0,1492.0,1.02720324757
华信期货,943.0,20.0,0.600140011455,1328.0,334.0,0.84516005855,6512.0,295.0,1.13164397702
华创期货,1142.0,986.0,0.726786737097,532.0,-19.0,0.338573155985,2451.0,219.0,0.42593049565
华安期货,1804.0,62.0,1.14809393496,621.0,-121.0,0.395214153885,6587.0,866.0,1.14467734592
华泰期货,4998.0,-166.0,3.18080570228,5554.0,319.0,3.53465283523,13101.0,-460.0,2.27666887944
华联期货,177.0,60.0,0.112645580093,838.0,49.0,0.533316362248,2935.0,1.0,0.510039169618
华融期货,44.0,-8.0,0.0280022910965,150.0,15.0,0.0954623560109,545.0,50.0,0.0947091473396
