member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16300.0,160.0,4.16932045192,3059.0,-20.0,0.782450997695,39.0,9.0,0.00771711815106
上海中期,7768.0,-324.0,1.9869497712,12779.0,-35.0,3.268696077,3623.0,-581.0,0.716900488751
上海大陆,,,,2430.0,208.0,0.621561269827,,,
上海浙石,,,,46.0,0.0,0.0117661804165,,,
东亚期货,,,,520.0,0.0,0.133008996012,,,
东吴期货,996.0,55.0,0.25476338467,,,,,,
东海期货,210.0,0.0,0.0537151714665,,,,2297.0,-774.0,0.454518471615
东航期货,,,,3004.0,-158.0,0.768382738502,,,
东证期货,,,,,,,26320.0,-1515.0,5.20806537784
中信建投,,,,81.0,0.0,0.0207187089942,,,
中信期货,14710.0,-522.0,3.76261986796,43226.0,315.0,11.0566285801,23541.0,-4678.0,4.65817124087
中国国际,2666.0,7.0,0.681926891094,2644.0,-213.0,0.676299587416,,,
中粮期货,17387.0,47.0,4.4473604109,13212.0,388.0,3.37945164484,551.0,-517.0,0.109029028237
中融汇信,,,,,,,19858.0,-35.0,3.92939826266
中辉期货,1142.0,-52.0,0.292108218165,3728.0,197.0,0.953572186796,25851.0,1080.0,5.1152620852
中钢期货,1127.0,0.0,0.288271420204,65.0,0.0,0.0166261245015,,,
中银国际,,,,4198.0,0.0,1.07379185627,,,
云晨期货,,,,12611.0,0.0,3.22572393983,,,
五矿经易,7406.0,-110.0,1.89435504705,8681.0,-42.0,2.22048287381,,,
倍特期货,2088.0,-234.0,0.534082276295,960.0,-60.0,0.245555069561,973.0,579.0,0.192532204128
先融期货,,,,,,,436.0,374.0,0.0862734234323
光大期货,4708.0,-416.0,1.20424298697,,,,4789.0,2112.0,0.947622533985
兴业期货,,,,770.0,-3.0,0.196955628711,,,
兴证期货,484.0,37.0,0.123800680904,7788.0,294.0,1.99206550181,9002.0,2827.0,1.78126916912
冠通期货,,,,,,,536.0,521.0,0.106060905871
前二十名合计,224959.0,-343.0,57.5414821806,240145.0,740.0,61.4258564373,311746.0,20557.0,61.6866850031
前五名合计,94776.0,4383.0,24.2424242424,106165.0,1793.0,27.1555770416,153708.0,-7655.0,30.4149435067
前十名合计,159745.0,3596.0,40.8606193615,166510.0,1766.0,42.5910152423,230368.0,4047.0,45.5840275442
华信期货,2828.0,-12.0,0.723364309082,11790.0,105.0,3.01572319805,454.0,147.0,0.0898351702713
华泰期货,2046.0,120.0,0.523339242002,8947.0,635.0,2.288522091,8828.0,863.0,1.74683894968
华融期货,,,,,,,1080.0,1080.0,0.213704810337
华闻期货,,,,900.0,0.0,0.230207877714,,,
南华期货,6436.0,74.0,1.64624211218,873.0,-57.0,0.223301641382,291.0,-175.0,0.0575815738964
同信久恒,,,,1214.0,245.0,0.310524848383,8918.0,-301.0,1.76464768388
国信期货,26659.0,3395.0,6.81901312441,10005.0,-12.0,2.55914424058,9052.0,6926.0,1.79116291034
国富期货,13933.0,-21.0,3.56387373354,,,,6317.0,3867.0,1.24997526565
国投安信,3785.0,46.0,0.968152019051,13160.0,-85.0,3.36615074523,15829.0,2007.0,3.13216059521
国泰君安,12910.0,185.0,3.30220411254,5122.0,-12.0,1.31013861072,10033.0,-293.0,1.98527811307
国海良时,,,,1006.0,125.0,0.257321249978,2547.0,764.0,0.503987177711
国联期货,,,,816.0,0.0,0.208721809127,,,
