member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1473.0,494.0,0.729157385132,,,
东兴期货,,,,1535.0,-2.0,0.759848327344,,,
东吴期货,,,,881.0,-1090.0,0.436108388528,1911.0,1137.0,0.503546697303
东航期货,5757.0,2913.0,2.84980248894,1815.0,18.0,0.898452582494,9073.0,3348.0,2.3907269412
东证期货,1080.0,41.0,0.534616412724,1928.0,524.0,0.954389299752,46355.0,-646.0,12.2144987721
中信建投,1334.0,-129.0,0.660350272753,1045.0,-261.0,0.51729088083,,,
中信期货,10318.0,-195.0,5.1075668023,10319.0,-1204.0,5.1080618175,20233.0,2811.0,5.33137641367
中粮期货,975.0,-206.0,0.482639817042,2253.0,-904.0,1.11526923877,,,
中财期货,,,,978.0,-245.0,0.484124862633,,,
中辉期货,,,,,,,5392.0,4560.0,1.42078691358
中金期货,,,,1956.0,239.0,0.968249725267,,,
中银国际,,,,1691.0,-206.0,0.83707069807,,,
九州期货,3135.0,-1000.0,1.55187264249,,,,,,
五矿经易,2256.0,1444.0,1.11675428436,2075.0,-321.0,1.02715653371,8355.0,219.0,2.20153461851
信达期货,,,,2091.0,57.0,1.03507677686,,,
先融期货,,,,650.0,-601.0,0.321759878028,,,
光大期货,3801.0,51.0,1.88155276367,,,,,,
兴证期货,3190.0,735.0,1.57909847832,1989.0,1250.0,0.984585226766,15304.0,3982.0,4.03258956333
冠通期货,,,,,,,6906.0,-584.0,1.81972448539
前二十名合计,101088.0,9690.0,50.040096231,124002.0,5283.0,61.3828744542,219513.0,39182.0,57.8414684275
前五名合计,50996.0,3004.0,25.2437949845,78262.0,-187.0,38.740879345,112063.0,13117.0,29.528494788
前十名合计,72924.0,5615.0,36.0984882236,99441.0,2652.0,49.2248062016,158320.0,20813.0,41.7171706525
华信期货,,,,3709.0,141.0,1.83601136555,,,
华安期货,3670.0,1793.0,1.81670577287,,,,5208.0,2244.0,1.37230308715
华泰期货,13529.0,-605.0,6.69706059976,3961.0,557.0,1.96075519518,7004.0,-589.0,1.84554739294
南华期货,,,,3202.0,342.0,1.58503866069,,,
国元期货,1680.0,5.0,0.831625530904,,,,,,
国富期货,,,,,,,1986.0,283.0,0.523309126553
国投安信,,,,,,,6151.0,373.0,1.6207826976
国泰君安,4071.0,-82.0,2.01520686685,4589.0,821.0,2.27162473888,10397.0,859.0,2.73959969223
国联期货,1128.0,-154.0,0.558377142178,,,,,,
大连良运,4108.0,1718.0,2.03352242914,,,,,,
宏源期货,,,,778.0,-72.0,0.38512182324,,,
宝城期货,,,,4485.0,-41.0,2.22014315839,,,
广发期货,1356.0,-497.0,0.671240607087,1987.0,418.0,0.983595196373,7415.0,2835.0,1.95384550523
广金期货,2548.0,222.0,1.26129872187,1627.0,-33.0,0.805389725465,,,
徽商期货,955.0,-244.0,0.472739513103,,,,3910.0,433.0,1.03028131159
招商期货,,,,884.0,-248.0,0.437593434118,,,
方正中期,4315.0,1281.0,2.13599057491,,,,9615.0,3457.0,2.53354342991
永安期货,11987.0,569.0,5.93374716604,30594.0,30.0,15.144494936,8879.0,-3341.0,2.3396081242
浙商期货,1416.0,-143.0,0.700941518905,20751.0,564.0,10.2720603523,,,
海通期货,3380.0,-381.0,1.67315136575,3470.0,146.0,1.71770273347,19774.0,6111.0,5.21043034666
申万期货,3714.0,587.0,1.83848644153,2041.0,196.0,1.01032601701,8365.0,747.0,2.20416960907
盛达期货,,,,5967.0,118.0,2.9537556803,,,
西南期货,,,,3497.0,1208.0,1.73106814379,,,
西部期货,974.0,617.0,0.482144801845,,,,2409.0,656.0,0.634769227526
金瑞期货,5633.0,-357.0,2.78842060451,,,,7512.0,6123.0,1.97940491373
铜冠金源,,,,,,,3340.0,2755.0,0.880086849289
银河期货,9405.0,322.0,4.65561792747,10631.0,305.0,5.26250655895,10325.0,3485.0,2.72062776015
长江期货,1645.0,338.0,0.81429999901,,,,,,
鲁证期货,2946.0,332.0,1.45831477026,4435.0,1361.0,2.19539239855,2691.0,955.0,0.709075961508
