member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1198.0,82.0,0.616324892735,4239.0,30.0,2.18080235418,6866.0,-804.0,1.04082344202
上海东亚,310.0,67.0,0.159483069072,39.0,19.0,0.0200639990122,362.0,14.0,0.0548759228099
上海中期,566.0,-80.0,0.291185216434,760.0,122.0,0.390990749982,3378.0,125.0,0.512074218928
上海大陆,783.0,48.0,0.402823364784,421.0,-21.0,0.216588297029,2017.0,-696.0,0.305758940076
上海浙石,12.0,-37.0,0.00617353815761,86.0,19.0,0.0442436901295,310.0,180.0,0.0469931935665
东兴期货,523.0,57.0,0.269063371369,1102.0,-59.0,0.566936587474,1318.0,-310.0,0.199796868131
东吴期货,640.0,98.0,0.329255368406,833.0,27.0,0.428546440441,1809.0,-244.0,0.274228023102
东方期货,166.0,37.0,0.0854006111803,240.0,11.0,0.123470763152,3050.0,-314.0,0.462352388315
东方汇金,207.0,12.0,0.106493533219,131.0,12.0,0.0673944582206,570.0,-230.0,0.0864068397835
东海期货,2288.0,385.0,1.17708794205,2842.0,-78.0,1.46209962033,5371.0,99.0,0.814194976276
东航期货,2092.0,159.0,1.07625348548,897.0,19.0,0.461471977281,5292.0,-793.0,0.802219291464
东证期货,2693.0,-259.0,1.38544485487,3813.0,48.0,1.96164174958,14043.0,2552.0,2.12879166856
中信建投,5681.0,106.0,2.92265585612,2178.0,-421.0,1.12049717561,11963.0,-1321.0,1.81348249883
中信期货,9243.0,-605.0,4.7551677659,6282.0,-654.0,3.23184722551,21665.0,3287.0,3.28421786651
中原期货,127.0,40.0,0.065336612168,443.0,151.0,0.227906450318,1479.0,440.0,0.224203010596
中国国际,1175.0,-278.0,0.604492277933,1954.0,296.0,1.00525779666,5260.0,201.0,0.79736838116
中大期货,810.0,2.0,0.416713825639,1263.0,11.0,0.649764891088,3567.0,-256.0,0.540724907908
中天期货,196.0,31.0,0.100834456574,222.0,71.0,0.114210455916,1468.0,415.0,0.222535510179
中州期货,64.0,-41.0,0.0329255368406,79.0,-33.0,0.0406424595376,660.0,-79.0,0.100050025013
中投期货,469.0,14.0,0.24128244966,401.0,-6.0,0.206299066767,1728.0,-46.0,0.261949156396
中粮期货,1926.0,-2097.0,0.990852874296,1381.0,-78.0,0.710471349638,4925.0,492.0,0.746585413919
中航期货,555.0,173.0,0.285526139789,130.0,-5.0,0.0668799967074,1006.0,-99.0,0.152500492671
中融汇信,403.0,30.0,0.207327989793,322.0,80.0,0.165656607229,896.0,353.0,0.135825488502
中衍期货,315.0,55.0,0.162055376637,454.0,-118.0,0.233565526963,2747.0,-165.0,0.416420331378
中财期货,691.0,-14.0,0.355492905576,437.0,103.0,0.22481968124,2175.0,704.0,0.3297103097
中辉期货,2758.0,-97.0,1.41888485322,2675.0,-65.0,1.37618454763,10014.0,1166.0,1.51803174314
中金期货,236.0,47.0,0.1214129171,13.0,-2.0,0.00668799967074,111.0,-58.0,0.0168265951157
中钢期货,395.0,96.0,0.203212297688,3239.0,-261.0,1.66634084104,821.0,113.0,0.124456167478
中银国际,1450.0,198.0,0.745969194045,1412.0,24.0,0.726419656545,5510.0,26.0,0.835266117907
九州期货,307.0,118.0,0.157939684532,83.0,-1.0,0.0427003055901,453.0,248.0,0.0686706989859
云晨期货,88.0,26.0,0.0452726131558,50.0,7.0,0.0257230756567,211.0,-368.0,0.0319856898146
五矿经易,5938.0,1795.0,3.05487246499,5595.0,1763.0,2.87841216599,15312.0,2093.0,2.32116058029
信达期货,2949.0,-573.0,1.51714700223,2002.0,-88.0,1.02995194929,8061.0,865.0,1.22197462368
倍特期货,297.0,56.0,0.152795069401,397.0,-194.0,0.204241220714,1118.0,-453.0,0.169478678733
先融期货,638.0,-3.0,0.32822644538,807.0,48.0,0.415170441099,1641.0,383.0,0.248760744008
光大期货,8020.0,1582.0,4.12598133534,7980.0,2065.0,4.10540287481,28151.0,801.0,4.26743674868
兴业期货,361.0,-278.0,0.185720606241,986.0,-178.0,0.50725905195,2476.0,204.0,0.375339184744
兴证期货,5231.0,-1155.0,2.69114817521,2369.0,-642.0,1.21875932461,8145.0,527.0,1.23470826322
冠通期货,437.0,1.0,0.22481968124,572.0,-36.0,0.294271985513,2125.0,-169.0,0.322130762351
创元期货,746.0,-133.0,0.383788288798,594.0,-155.0,0.305590138802,4572.0,614.0,0.693073809632
前二十名合计,122255.0,5707.0,62.8954922882,113652.0,9734.0,58.4695798907,366924.0,29984.0,55.6223566329
前五名合计,54644.0,2521.0,28.1122349237,44379.0,4559.0,22.8312874914,153420.0,9570.0,23.257083087
