member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20215.0,2718.0,3.88519876688,3962.0,1958.0,0.76147205117,28404.0,6404.0,1.65753207223
万达期货,4133.0,-83.0,0.794337200274,3182.0,-4155.0,0.61156084473,10590.0,8114.0,0.617985658531
上海东亚,164.0,-107.0,0.0315197921231,522.0,42.0,0.100325192002,4741.0,473.0,0.276663834476
上海中期,3626.0,-4436.0,0.696894916088,4013.0,826.0,0.771273937745,10930.0,7422.0,0.637826557861
上海中财,485.0,-357.0,0.0932140193885,5405.0,-80.0,1.03880778308,1675.0,711.0,0.0977456069915
上海大陆,5134.0,-200.0,0.986723248537,20410.0,38.0,3.92267656849,2432.0,-1780.0,0.141920785793
上海浙石,266.0,51.0,0.0511235652729,1377.0,131.0,0.264650937522,506.0,196.0,0.0295279266494
上海通联,3043.0,30.0,0.584845898968,71.0,14.0,0.0136457636631,164.0,67.0,0.00957031614722
东兴期货,5114.0,-449.0,0.982879371449,2030.0,52.0,0.390153524451,2815.0,-4352.0,0.164270975332
东吴期货,11512.0,-21.0,2.21253565196,665.0,192.0,0.127808913182,1885.0,-2165.0,0.110000280107
东方期货,,,,,,,20.0,0.0,0.00116711172527
东方汇金,674.0,106.0,0.129538657872,196.0,-51.0,0.0376699954642,2217.0,1677.0,0.129374334746
东海期货,5044.0,-516.0,0.969425801641,15962.0,1070.0,3.06779830408,13554.0,9774.0,0.790951616216
东航期货,2203.0,-785.0,0.423403061264,11213.0,2199.0,2.15506968949,16704.0,4338.0,0.974771712947
东证期货,6760.0,-700.0,1.29923045581,7261.0,-3629.0,1.39551957687,148189.0,63714.0,8.64765597281
中信建投,2574.0,-604.0,0.49470698125,2836.0,-413.0,0.545061771105,66421.0,62420.0,3.87603639521
中信期货,22002.0,-6505.0,4.22864918471,28357.0,601.0,5.45004112948,171980.0,98868.0,10.0359937256
中原期货,778.0,-56.0,0.14952681873,2431.0,52.0,0.467223260069,1568.0,-468.0,0.0915015592613
中国国际,8679.0,428.0,1.66805046242,3539.0,-653.0,0.680174050755,7963.0,1903.0,0.464685533417
中大期货,5633.0,-13.0,1.08262798189,2238.0,317.0,0.430129846168,7772.0,3922.0,0.45353961644
中州期货,643.0,337.0,0.123580648385,305.0,-38.0,0.0586191255948,1347.0,976.0,0.078604974697
中投期货,1021.0,-60.0,0.196229925352,1336.0,-153.0,0.256770989491,3761.0,2195.0,0.219475359937
中粮期货,6660.0,453.0,1.28001107037,4506.0,1030.0,0.866025507968,3921.0,1671.0,0.228812253739
中航期货,2469.0,1182.0,0.474526626537,474.0,-596.0,0.09109988699,3064.0,1250.0,0.178801516312
中融汇信,167.0,-16.0,0.0320963736864,653.0,186.0,0.125502586929,1868.0,549.0,0.10900823514
中衍期货,4023.0,1328.0,0.773195876289,907.0,422.0,0.174319825949,9940.0,7222.0,0.58005452746
中辉期货,2887.0,189.0,0.55486365768,2397.0,-131.0,0.460688669019,29870.0,16918.0,1.74308136169
中钢期货,11952.0,-302.0,2.2971009479,8273.0,467.0,1.59001975753,3507.0,2763.0,0.204653041026
中银国际,6183.0,4435.0,1.18833460181,291.0,-116.0,0.0559284116331,11887.0,7677.0,0.693672853915
云晨期货,660.0,125.0,0.12684794391,142.0,-43.0,0.0272915273261,736.0,475.0,0.04294971149
五矿期货,3339.0,-202.0,0.641735279873,1906.0,365.0,0.366321486504,4533.0,2796.0,0.264525872533
信达期货,7614.0,7.0,1.46336400747,1309.0,-143.0,0.251581755422,4672.0,1689.0,0.272637299023
倍特期货,9089.0,4797.0,1.74684994273,400.0,-225.0,0.0768775417637,7628.0,3434.0,0.445136412018
先融期货,93.0,-21.0,0.0178740284601,100.0,85.0,0.0192193854409,348.0,258.0,0.0203077440197
光大期货,15408.0,9011.0,2.96132290874,2640.0,375.0,0.507391775641,66318.0,12612.0,3.87002576983
兴业期货,1541.0,330.0,0.296170729645,33.0,-4.0,0.00634239719551,670.0,456.0,0.0390982427966
兴证期货,6349.0,255.0,1.22023878164,7204.0,1972.0,1.38456452716,10793.0,6550.0,0.629831842543
冠通期货,1243.0,-47.0,0.238896961031,1404.0,24.0,0.269840171591,3273.0,2321.0,0.190997833841
创元期货,3014.0,-238.0,0.57927227719,186.0,-94.0,0.0357480569201,2872.0,2306.0,0.167597243749
前二十名合计,287005.0,35846.0,55.1605971847,353054.0,28501.0,67.8548090746,1250902.0,549356.0,72.9971195683
前五名合计,112233.0,-6371.0,21.5704928619,162868.0,3696.0,31.3022286799,773936.0,336683.0,45.1634890105
前十名合计,182671.0,32232.0,35.1082435788,254422.0,10232.0,48.8983448265,1039466.0,463624.0,60.658647831
北京金鹏,341.0,-36.0,0.0655381043536,1545.0,739.0,0.296939505062,2243.0,1367.0,0.130891579989
北京首创,3714.0,-91.0,0.713807975276,1837.0,210.0,0.35306011055,3823.0,975.0,0.223093406286
华创期货,663.0,478.0,0.127424525473,206.0,129.0,0.0395919340083,1755.0,874.0,0.102414053893
华安期货,1379.0,226.0,0.26503532523,28277.0,410.0,5.43466562113,5026.0,2443.0,0.293295176561
华泰长城,10255.0,-3322.0,1.97094797697,6649.0,-5509.0,1.27789693797,22223.0,6639.0,1.29683619354
