member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3102.0,1106.0,1.64581542673
上海中期,,,,3506.0,63.0,6.83977447863,,,
东兴期货,,,,1099.0,120.0,2.14401373417,,,
东航期货,,,,,,,5407.0,3501.0,2.8687698299
中信建投,,,,526.0,18.0,1.02616125949,11505.0,5483.0,6.1041606978
中信期货,1777.0,379.0,3.46670828537,3015.0,741.0,5.88189391131,2792.0,2079.0,1.48133999724
中国国际,2480.0,-2344.0,4.83817475955,1832.0,858.0,3.57400651593,6104.0,5087.0,3.23857426331
中大期货,,,,,,,3237.0,1984.0,1.71744182345
中粮期货,987.0,-307.0,1.92551551923,3714.0,1371.0,7.24555687782,2932.0,2165.0,1.55561922346
五矿期货,846.0,-43.0,1.65044187362,510.0,12.0,0.994947228779,,,
光大期货,,,,8346.0,639.0,16.2820187674,3043.0,2119.0,1.61451203854
前二十名合计,33688.0,3014.0,65.7211416532,39108.0,5707.0,76.2948945551,104613.0,61034.0,55.5040906631
前五名合计,15788.0,-1157.0,30.8004447999,22017.0,3906.0,42.9524571295,46190.0,24834.0,24.5068389945
前十名合计,24857.0,1156.0,48.4929475799,32268.0,4804.0,62.9508964279,72364.0,41008.0,38.3938709027
华安期货,,,,3436.0,1092.0,6.70321309429,,,
华泰长城,1076.0,114.0,2.09914356503,,,,2896.0,2015.0,1.53651885101
华融期货,832.0,748.0,1.62312959675,,,,,,
南华期货,2766.0,1094.0,5.39612555844,666.0,246.0,1.29928402817,4334.0,2842.0,2.29947261749
国投期货,636.0,542.0,1.2407577206,,,,,,
国泰君安,1502.0,164.0,2.9302171326,,,,,,
国海良时,2469.0,514.0,4.81671511344,,,,,,
大地期货,,,,1405.0,15.0,2.74098207144,,,
大连良运,3802.0,-13.0,7.4172340467,,,,,,
天鸿期货,,,,605.0,162.0,1.1802805361,,,
安粮期货,,,,524.0,195.0,1.02225950565,,,
宏源期货,,,,598.0,120.0,1.16662439767,,,
广发期货,,,,2603.0,-379.0,5.07813262061,10489.0,5396.0,5.56510574178
徽商期货,,,,,,,9049.0,4932.0,4.80109084349
恒泰期货,,,,,,,6041.0,2876.0,3.20514861151
新湖期货,,,,887.0,10.0,1.73042782731,6247.0,4851.0,3.31444518724
方正中期,974.0,509.0,1.90015411928,,,,4024.0,3177.0,2.134997188
晟鑫期货,,,,2183.0,168.0,4.25876431456,,,
永安期货,1778.0,205.0,3.46865916229,,,,,,
浙商期货,4249.0,17.0,8.28927602958,699.0,19.0,1.3636629665,2954.0,1321.0,1.5672916733
海通期货,1543.0,1051.0,3.01020308629,,,,8900.0,4172.0,4.72203652416
瑞达期货,570.0,-326.0,1.11199984393,,,,,,
申万期货,747.0,59.0,1.45730505862,,,,3763.0,1809.0,1.99651948769
迈科期货,766.0,119.0,1.49437172009,,,,,,
金瑞期货,1397.0,443.0,2.72537505609,2228.0,236.0,4.34655377592,,,
铜冠金源,,,,,,,3506.0,2251.0,1.86016405098
银河期货,2491.0,89.0,4.85963440567,,,,4288.0,1868.0,2.27506658602
鲁证期货,,,,726.0,1.0,1.41633664332,,,
