member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,895.0,-122.0,0.295602947442,3030.0,258.0,1.00075634721,6224.0,938.0,0.388761883346
万达期货,5539.0,426.0,1.82943544791,3291.0,-284.0,1.08696011177,49682.0,22023.0,3.10322427513
上海东亚,110.0,-23.0,0.0363310885124,852.0,53.0,0.28140079466,972.0,294.0,0.0607128134018
上海中期,2275.0,-125.0,0.751392966962,3898.0,-309.0,1.28744166383,19332.0,11157.0,1.20751039988
上海中财,1026.0,-2080.0,0.338869971034,903.0,-487.0,0.298245208425,7379.0,4274.0,0.460905195568
上海大陆,564.0,1.0,0.186279399282,389.0,-261.0,0.128479940285,1406.0,-1297.0,0.0878212095092
上海浙石,951.0,785.0,0.314098774321,1132.0,74.0,0.373879929055,1467.0,675.0,0.0916313757823
上海通联,319.0,6.0,0.105360156686,144.0,30.0,0.047560697689,410.0,218.0,0.025609314295
东兴期货,4751.0,-311.0,1.56917274111,2301.0,-16.0,0.759980315156,1015.0,-3971.0,0.0633986683157
东吴期货,2964.0,-3322.0,0.978957694099,679.0,-891.0,0.224261900909,9065.0,5725.0,0.566215692888
东方汇金,298.0,-9.0,0.0984242216064,374.0,145.0,0.123525700942,3930.0,1677.0,0.245474646779
东海期货,1243.0,-100.0,0.410541300191,2273.0,198.0,0.750732401716,6478.0,2304.0,0.404627165861
东航期货,2760.0,21.0,0.911580039039,2458.0,-488.0,0.811834686942,17041.0,2492.0,1.06441054854
东证期货,4210.0,-91.0,1.39048984216,6067.0,144.0,2.00382467277,145255.0,49363.0,9.07288036078
中信建投,718.0,-142.0,0.237142923199,1339.0,92.0,0.442248431983,8592.0,2655.0,0.536671288836
中信期货,9082.0,-2433.0,2.99962678064,32744.0,-2837.0,10.8147742023,53020.0,11364.0,3.31172157054
中原期货,400.0,0.0,0.132113049136,259.0,-27.0,0.0855431993157,4109.0,2251.0,0.25665529863
中国国际,5914.0,-388.0,1.95329143148,4603.0,1233.0,1.52029091293,15713.0,6630.0,0.98146135492
中大期货,3514.0,-1267.0,1.16061313666,5280.0,-1445.0,1.7438922486,11302.0,476.0,0.705942610151
中州期货,198.0,-139.0,0.0653959593224,381.0,-64.0,0.125837679302,2603.0,1117.0,0.162587914902
中投期货,990.0,296.0,0.326979796612,628.0,-73.0,0.207417487144,3681.0,1495.0,0.229921672975
中粮期货,4139.0,-937.0,1.36703977594,2821.0,150.0,0.931727279033,7293.0,4520.0,0.45553348574
中航期货,58.0,-12.0,0.0191563921247,208.0,35.0,0.0686987855508,1205.0,42.0,0.0752663993304
中融汇信,587.0,-51.0,0.193875899607,731.0,-87.0,0.241436597296,5368.0,-2343.0,0.335294632038
中衍期货,969.0,-95.0,0.320043861532,4455.0,-95.0,1.47140908475,9280.0,-255.0,0.579644967457
