member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40.0,6.0,0.0209314495029,815.0,71.0,0.426478283621,115.0,-13.0,0.18431259416
万达期货,5799.0,1.0,3.03453689168,2511.0,-108.0,1.31397174254,1183.0,-3940.0,1.89601564253
上海东亚,1.0,0.0,0.000523286237572,159.0,0.0,0.0832025117739,,,
上海中期,1781.0,0.0,0.931972789116,2018.0,385.0,1.05599162742,597.0,415.0,0.95682277142
上海中财,9.0,1.0,0.00470957613815,626.0,-91.0,0.32757718472,112.0,-349.0,0.179504439529
上海大陆,211.0,-14.0,0.110413396128,113.0,7.0,0.0591313448456,135.0,57.0,0.216366958361
上海浙石,,,,2.0,0.0,0.00104657247514,,,
上海通联,,,,1.0,0.0,0.000523286237572,,,
东兴期货,9.0,5.0,0.00470957613815,94.0,1.0,0.0491889063318,6.0,1.0,0.00961630926051
东吴期货,21.0,-3.0,0.010989010989,148.0,-24.0,0.0774463631606,75.0,-86.0,0.120203865756
东方期货,7.0,1.0,0.003663003663,,,,1.0,0.0,0.00160271821008
东方汇金,48.0,-37.0,0.0251177394035,76.0,-5.0,0.0397697540555,174.0,9.0,0.278872968555
东海期货,222.0,-13.0,0.116169544741,318.0,-32.0,0.166405023548,119.0,38.0,0.190723467
东航期货,957.0,-69.0,0.500784929356,1641.0,100.0,0.858712715856,911.0,294.0,1.46007628939
东证期货,1608.0,-1.0,0.841444270016,11377.0,9.0,5.95342752486,230.0,-385.0,0.368625188319
中信建投,121.0,-3.0,0.0633176347462,532.0,-2.0,0.278388278388,713.0,-180.0,1.14273808379
中信期货,3007.0,-122.0,1.57352171638,19539.0,-68.0,10.2244897959,600.0,-3041.0,0.961630926051
中原期货,66.0,4.0,0.0345368916797,84.0,-9.0,0.043956043956,57.0,0.0,0.0913549379748
中国国际,8781.0,5.0,4.59497645212,3875.0,57.0,2.02773417059,500.0,-13.0,0.801359105042
中大期货,90.0,4.0,0.0470957613815,280.0,-14.0,0.14652014652,74.0,46.0,0.118601147546
中州期货,128.0,31.0,0.0669806384092,111.0,7.0,0.0580847723705,126.0,74.0,0.201942494471
中投期货,133.0,14.0,0.0695970695971,5422.0,-30.0,2.83725798012,328.0,226.0,0.525691572908
中粮期货,29930.0,-51.0,15.6619570905,9367.0,-1220.0,4.90162218734,1297.0,11.0,2.07872551848
中航期货,15.0,10.0,0.00784929356358,400.0,-6.0,0.209314495029,138.0,-94.0,0.221175112992
中融汇信,582.0,20.0,0.304552590267,102.0,14.0,0.0533751962323,36.0,34.0,0.057697855563
中衍期货,134.0,30.0,0.0701203558346,721.0,-65.0,0.377289377289,331.0,89.0,0.530499727538
中辉期货,2918.0,-2.0,1.52694924123,510.0,-22.0,0.266875981162,104.0,-66.0,0.166682693849
中钢期货,,,,15.0,-1.0,0.00784929356358,1.0,1.0,0.00160271821008
中银国际,41.0,-3.0,0.0214547357405,41.0,-3.0,0.0214547357405,2240.0,-748.0,3.59008879059
云晨期货,23.0,-1.0,0.0120355834642,99.0,4.0,0.0518053375196,17.0,-400.0,0.0272462095714
五矿期货,107.0,-12.0,0.0559916274202,3432.0,-4.0,1.79591836735,198.0,56.0,0.317338205597
信达期货,431.0,2.0,0.225536368394,1047.0,-830.0,0.547880690738,1310.0,-621.0,2.09956085521
倍特期货,58.0,-2.0,0.0303506017792,178.0,8.0,0.0931449502878,40.0,-43.0,0.0641087284034
先融期货,2.0,-4.0,0.00104657247514,20.0,1.0,0.0104657247514,11.0,-19.0,0.0176299003109
光大期货,1897.0,-363.0,0.992673992674,12795.0,120.0,6.69544740973,2995.0,1093.0,4.8001410392
兴业期货,,,,7.0,0.0,0.003663003663,,,
兴证期货,4362.0,-27.0,2.28257456829,1877.0,-89.0,0.982208267923,576.0,-136.0,0.923165689009
冠通期货,144.0,-61.0,0.0753532182104,1067.0,-1.0,0.558346415489,416.0,-60.0,0.666730775395
创元期货,135.0,1.0,0.0706436420722,83.0,-26.0,0.0434327577185,69.0,24.0,0.110587556496
前二十名合计,168893.0,-347.0,88.3793825222,135216.0,-342.0,70.7566718995,42842.0,-4820.0,68.6636535564
前五名合计,103369.0,-55.0,54.0915750916,71731.0,-672.0,37.5358451073,22139.0,-569.0,35.4825784531
前十名合计,135707.0,739.0,71.0136054422,102631.0,1097.0,53.7053898482,30826.0,1063.0,49.4053915441
北京金鹏,3.0,0.0,0.00156985871272,2161.0,16.0,1.13082155939,32.0,-143.0,0.0512869827227
北京首创,108.0,-18.0,0.0565149136578,1461.0,112.0,0.764521193093,776.0,-429.0,1.24370933103
华创期货,3.0,0.0,0.00156985871272,22.0,0.0,0.0115122972266,6.0,6.0,0.00961630926051
华安期货,50.0,-184.0,0.0261643118786,103.0,-7.0,0.0538984824699,283.0,206.0,0.453569253454
华泰长城,4799.0,-36.0,2.51125065411,3139.0,430.0,1.64259549974,858.0,-44.0,1.37513222425
华海期货,,,,1022.0,17.0,0.534798534799,17.0,15.0,0.0272462095714
华联期货,5.0,-3.0,0.00261643118786,66.0,4.0,0.0345368916797,25.0,1.0,0.0400679552521
华融期货,3.0,1.0,0.00156985871272,282.0,37.0,0.147566718995,68.0,-39.0,0.108984838286
华西期货,3.0,0.0,0.00156985871272,617.0,0.0,0.322867608582,20.0,-11.0,0.0320543642017
