member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19.0,-105.0,0.0678183894917,112.0,-37.0,0.399771559109,1150.0,708.0,1.35220939256
万达期货,584.0,57.0,2.08452312964,464.0,-11.0,1.65619645917,1974.0,1638.0,2.32109681819
上海东亚,,,,4.0,4.0,0.0142775556825,4.0,0.0,0.00470333701761
上海中期,249.0,-17.0,0.888777841234,363.0,109.0,1.29568817818,464.0,298.0,0.545587094043
上海中财,20.0,4.0,0.0713877784123,16.0,0.0,0.0571102227299,126.0,99.0,0.148155116055
上海大陆,3.0,-20.0,0.0107081667619,38.0,-20.0,0.135636778983,202.0,139.0,0.23751851939
上海浙石,11.0,-120.0,0.0392632781268,39.0,1.0,0.139206167904,121.0,11.0,0.142275944783
上海通联,0.0,-8.0,0.0,,,,8.0,7.0,0.00940667403523
东兴期货,0.0,-18.0,0.0,3.0,1.0,0.0107081667619,69.0,-27.0,0.0811325635538
东吴期货,383.0,-223.0,1.3670759566,74.0,-14.0,0.264134780126,591.0,286.0,0.694918044352
东方汇金,272.0,-177.0,0.970873786408,80.0,32.0,0.285551113649,507.0,351.0,0.596147966983
东海期货,147.0,-44.0,0.524700171331,66.0,-49.0,0.235579668761,321.0,140.0,0.377442795664
东航期货,229.0,-158.0,0.817390062821,970.0,483.0,3.462307253,2763.0,1883.0,3.24883004492
东证期货,3536.0,-412.0,12.6213592233,540.0,395.0,1.92747001713,1229.0,506.0,1.44510029866
中信建投,184.0,91.0,0.656767561393,132.0,-46.0,0.471159337521,855.0,501.0,1.00533828751
中信期货,427.0,20.0,1.5241290691,475.0,24.0,1.69545973729,450.0,148.0,0.529125414482
中原期货,1.0,-25.0,0.00356938892062,21.0,5.0,0.074957167333,100.0,67.0,0.11758342544
中国国际,589.0,-105.0,2.10237007424,429.0,15.0,1.53126784694,1308.0,634.0,1.53799120476
中大期货,167.0,17.0,0.596087949743,63.0,48.0,0.224871501999,863.0,709.0,1.01474496155
中州期货,,,,84.0,13.0,0.299828669332,117.0,48.0,0.137572607765
中投期货,135.0,-10.0,0.481867504283,120.0,-126.0,0.428326670474,514.0,154.0,0.604378806763
中粮期货,1116.0,291.0,3.98343803541,884.0,-225.0,3.15533980583,1384.0,1191.0,1.62735460809
中航期货,13.0,-1.0,0.046402055968,39.0,-24.0,0.139206167904,135.0,-20.0,0.158737624344
中融汇信,0.0,-12.0,0.0,128.0,1.0,0.456881781839,13.0,13.0,0.0152858453072
中衍期货,158.0,-31.0,0.563963449457,244.0,96.0,0.87093089663,1811.0,1149.0,2.12943583472
中辉期货,157.0,0.0,0.560394060537,231.0,20.0,0.824528840662,952.0,783.0,1.11939421019
中钢期货,6.0,-22.0,0.0214163335237,2.0,0.0,0.00713877784123,50.0,-1.0,0.0587917127202
中银国际,7.0,-16.0,0.0249857224443,64.0,-12.0,0.228440890919,1598.0,1085.0,1.87898313854
云晨期货,,,,3.0,-12.0,0.0107081667619,14.0,6.0,0.0164616795616
五矿期货,13.0,3.0,0.046402055968,85.0,25.0,0.303398058252,354.0,190.0,0.416245326059
信达期货,21.0,-5.0,0.074957167333,155.0,-4.0,0.553255282696,191.0,85.0,0.224584342591
倍特期货,14.0,1.0,0.0499714448886,90.0,13.0,0.321245002856,122.0,-48.0,0.143451779037
先融期货,3.0,0.0,0.0107081667619,11.0,-5.0,0.0392632781268,175.0,139.0,0.205770994521
光大期货,731.0,269.0,2.60922330097,676.0,-69.0,2.41290691034,790.0,437.0,0.928909060979
兴业期货,,,,1.0,1.0,0.00356938892062,5.0,1.0,0.00587917127202
兴证期货,36.0,6.0,0.128498001142,870.0,330.0,3.10536836094,2564.0,1835.0,3.01483902829
冠通期货,23.0,-52.0,0.0820959451742,54.0,18.0,0.192747001713,158.0,-151.0,0.185781812196
创元期货,21.0,7.0,0.074957167333,9.0,1.0,0.0321245002856,288.0,165.0,0.338640265268
前二十名合计,21316.0,1687.0,76.0850942319,16978.0,230.0,60.6010850942,47527.0,31844.0,55.883874609
前五名合计,11668.0,888.0,41.6476299258,7306.0,780.0,26.077955454,17309.0,10677.0,20.3525151095
前十名合计,16642.0,1436.0,59.4017704169,11329.0,1189.0,40.4376070817,30066.0,19923.0,35.3526326929
北京金鹏,5.0,-1.0,0.0178469446031,283.0,8.0,1.01013706453,171.0,148.0,0.201067657503
北京首创,154.0,65.0,0.549685893775,563.0,-583.0,2.00956596231,1912.0,1573.0,2.24819509442
华创期货,16.0,11.0,0.0571102227299,44.0,-1.0,0.157053112507,20.0,-6.0,0.0235166850881
华安期货,49.0,-7.0,0.17490005711,39.0,8.0,0.139206167904,149.0,81.0,0.175199303906
华泰长城,379.0,3.0,1.35279840091,681.0,367.0,2.43075385494,1332.0,942.0,1.56621122687
华海期货,,,,13.0,3.0,0.046402055968,3.0,3.0,0.00352750276321
华联期货,3.0,1.0,0.0107081667619,120.0,9.0,0.428326670474,126.0,94.0,0.148155116055
华融期货,0.0,-9.0,0.0,22.0,-11.0,0.0785265562536,66.0,53.0,0.0776050607906
华西期货,53.0,-3.0,0.189177612793,15.0,9.0,0.0535408338093,48.0,25.0,0.0564400442114
华鑫期货,25.0,5.0,0.0892347230154,42.0,25.0,0.149914334666,110.0,13.0,0.129341767984
华闻期货,,,,1.0,1.0,0.00356938892062,29.0,29.0,0.0340991933777
华龙期货,12.0,8.0,0.0428326670474,3.0,-2.0,0.0107081667619,64.0,58.0,0.0752533922818
南华期货,320.0,9.0,1.1422044546,230.0,63.0,0.820959451742,2474.0,1226.0,2.90901394539
南证期货,,,,31.0,-8.0,0.110651056539,66.0,-2.0,0.0776050607906
同信久恒,,,,82.0,5.0,0.292689891491,247.0,111.0,0.290431060838
和合期货,18.0,3.0,0.0642490005711,19.0,-13.0,0.0678183894917,112.0,101.0,0.131693436493
国信期货,1541.0,5.0,5.50042832667,390.0,15.0,1.39206167904,826.0,532.0,0.971239094137
国元期货,3.0,-4.0,0.0107081667619,85.0,66.0,0.303398058252,142.0,102.0,0.166968464125
国富期货,0.0,-20.0,0.0,,,,20.0,20.0,0.0235166850881
国投期货,1216.0,309.0,4.34037692747,562.0,-1762.0,2.00599657339,2215.0,1336.0,2.6044728735
国泰君安,118.0,31.0,0.421187892633,455.0,-91.0,1.62407195888,1336.0,707.0,1.57091456388
国海良时,323.0,24.0,1.15291262136,246.0,5.0,0.878069674472,623.0,353.0,0.732544740493
国联期货,191.0,-354.0,0.681753283838,290.0,140.0,1.03512278698,840.0,742.0,0.987700773699
国贸期货,6.0,-4.0,0.0214163335237,26.0,11.0,0.092804111936,749.0,719.0,0.880699856548
国都期货,14.0,-28.0,0.0499714448886,48.0,17.0,0.17133066819,141.0,103.0,0.165792629871
国金期货,73.0,-8.0,0.260565391205,19.0,14.0,0.0678183894917,142.0,-12.0,0.166968464125
大地期货,59.0,15.0,0.210593946316,46.0,-7.0,0.164191890348,334.0,220.0,0.392728640971
大有期货,8.0,6.0,0.0285551113649,61.0,46.0,0.217732724158,164.0,128.0,0.192836817722
大越期货,766.0,-49.0,2.73415191319,291.0,145.0,1.0386921759,542.0,517.0,0.637302165887
大连良运,7.0,-10.0,0.0249857224443,13.0,4.0,0.046402055968,36.0,18.0,0.0423300331585
大通期货,1.0,0.0,0.00356938892062,2.0,2.0,0.00713877784123,20.0,10.0,0.0235166850881
天富期货,19.0,-21.0,0.0678183894917,55.0,31.0,0.196316390634,62.0,20.0,0.072901723773
天风期货,3.0,-6.0,0.0107081667619,1003.0,-24.0,3.58009708738,164.0,122.0,0.192836817722
天鸿期货,,,,6.0,6.0,0.0214163335237,8.0,8.0,0.00940667403523
安信期货,35.0,22.0,0.124928612222,21.0,-9.0,0.074957167333,181.0,110.0,0.212826000047
安粮期货,1738.0,182.0,6.20359794403,559.0,109.0,1.99528840662,2439.0,2311.0,2.86785974649
宏源期货,200.0,-100.0,0.713877784123,516.0,282.0,1.84180468304,1306.0,1112.0,1.53563953625
