member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,72297.0,37841.0,1.82675203655
上海中期,6284.0,1527.0,1.63161447785,,,,,,
东海期货,,,,,,,314287.0,211684.0,7.94119282004
东证期货,,,,5521.0,38.0,1.43350469959,,,
中信期货,7626.0,-3268.0,1.98005919925,13065.0,-827.0,3.39227293971,99637.0,41503.0,2.51756079319
中原期货,6656.0,1017.0,1.72820273147,,,,,,
中国国际,,,,5955.0,1810.0,1.54619099548,,,
中大期货,,,,6053.0,2152.0,1.5716362881,,,
中粮期货,8652.0,3786.0,2.24645583424,9631.0,-817.0,2.50064911461,,,
中银国际,,,,,,,185457.0,142933.0,4.6860029108
五矿期货,,,,7499.0,259.0,1.94708417718,,,
光大期货,6912.0,-2725.0,1.7946720673,,,,109318.0,43221.0,2.76217379879
兴证期货,7028.0,134.0,1.8247909851,,,,,,
冠通期货,,,,,,,162954.0,97931.0,4.1174122213
创元期货,,,,,,,70462.0,27839.0,1.78038648905
前二十名合计,220768.0,-10235.0,57.3214934829,239858.0,-3950.0,62.2781326271,2372210.0,1479828.0,59.9394089467
前五名合计,96447.0,3291.0,25.0420626266,122487.0,-2437.0,31.8032403801,1012989.0,670775.0,25.5955256615
前十名合计,150941.0,-11673.0,39.1912031988,171448.0,-5643.0,44.5157605027,1602063.0,1055526.0,40.4798518324
华安期货,,,,8462.0,-65.0,2.19712312406,73056.0,41468.0,1.84592993875
华泰长城,13353.0,441.0,3.46705094251,9385.0,624.0,2.43677623721,164389.0,85147.0,4.15367083746
南华期货,,,,7796.0,-3297.0,2.02419899257,,,
国泰君安,15232.0,-3751.0,3.95492548164,15285.0,-1723.0,3.96868671133,124074.0,97914.0,3.13501849568
安信期货,,,,6781.0,264.0,1.76065846186,,,
安粮期货,,,,,,,118906.0,93571.0,3.00443694286
宏源期货,7076.0,917.0,1.83725398556,4917.0,1765.0,1.27667861038,88544.0,43849.0,2.23727031999
广发期货,6712.0,-674.0,1.74274289869,,,,78758.0,52631.0,1.99000424491
弘业期货,9768.0,5214.0,2.53622059511,,,,,,
徽商期货,,,,,,,102380.0,65531.0,2.58686907481
新湖期货,6095.0,1255.0,1.58254141351,,,,,,
方正中期,9333.0,-3793.0,2.42327465337,7792.0,-220.0,2.0231604092,65979.0,47341.0,1.66711305613
永安期货,35550.0,-349.0,9.23040972114,48370.0,1915.0,12.5590694293,77230.0,31776.0,1.95139576722
浙商期货,11958.0,-1072.0,3.10484499143,22230.0,-460.0,5.77192709145,,,
海通期货,13065.0,2706.0,3.39227293971,10101.0,-996.0,2.62268266085,185902.0,133080.0,4.6972468719
瑞达期货,6786.0,-531.0,1.76195669107,9150.0,211.0,2.37575946409,,,
申银万国,19247.0,4244.0,4.99740354157,10694.0,-2228.0,2.77665264579,83586.0,55794.0,2.11199490611
银河期货,12282.0,-11752.0,3.18897024459,23537.0,-1342.0,6.11128420834,,,
首创期货,,,,,,,134396.0,84514.0,3.39582785875
鲁证期货,11153.0,-3561.0,2.89583008776,7634.0,-1013.0,1.982136366,60598.0,44260.0,1.53114956237
