member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37822.0,1490.0,1.7170246109,17095.0,787.0,0.776070427881,16467.0,9987.0,0.878113551649
万达期货,107135.0,14760.0,4.86366219895,120998.0,7178.0,5.49300787556,149494.0,81885.0,7.97186538472
上海东亚,1232.0,-384.0,0.0559297319186,670.0,214.0,0.0304163314817,3796.0,2200.0,0.202424184251
上海中期,10055.0,305.0,0.456471959774,13327.0,807.0,0.605012611428,7438.0,3937.0,0.396636217718
上海中财,4614.0,-140.0,0.209464109637,459.0,70.0,0.0208374569405,2930.0,-1049.0,0.156244167507
上海大陆,10482.0,-35.0,0.475856696405,6841.0,-149.0,0.310564363681,1738.0,718.0,0.0926799874151
上海浙石,2121.0,45.0,0.096288118019,853.0,48.0,0.0387240757521,945.0,536.0,0.0503927434449
上海通联,1008.0,3.0,0.0457606897516,1525.0,-137.0,0.0692312022532,330.0,141.0,0.0175974659649
东兴期货,535.0,20.0,0.0242876676757,7122.0,1447.0,0.3233210639,2975.0,-426.0,0.158643821956
东吴期货,23303.0,728.0,1.05789816794,1398.0,627.0,0.0634657185245,5743.0,2860.0,0.306249233444
东方汇金,3452.0,-156.0,0.156712203395,382.0,42.0,0.0173418486955,6748.0,3914.0,0.359841516155
东海期货,18232.0,566.0,0.82768739638,4704.0,134.0,0.213549885507,4934.0,-239.0,0.263108779002
东航期货,7825.0,927.0,0.355235513201,5533.0,-688.0,0.251184421027,15147.0,6551.0,0.807723687789
东证期货,22909.0,1300.0,1.04001154913,17869.0,502.0,0.811208100368,135720.0,-12371.0,7.23735782047
中信建投,8459.0,248.0,0.384017534334,5825.0,-450.0,0.264440493852,15040.0,2297.0,0.802017842764
中信期货,95598.0,802.0,4.33991112984,50181.0,2831.0,2.27809243296,41649.0,14754.0,2.22096018173
中原期货,2536.0,137.0,0.115128084534,1189.0,1.0,0.0539776390026,9528.0,3232.0,0.508086835496
中国国际,56633.0,1793.0,2.57099716538,43649.0,1588.0,1.98155589977,32923.0,11367.0,1.7556405211
中大期货,54956.0,-3874.0,2.49486554166,28327.0,486.0,1.28597525654,8592.0,4539.0,0.458174022941
中州期货,5017.0,8.0,0.227759306036,2215.0,57.0,0.100555483928,2465.0,-3316.0,0.131447738192
中投期货,6570.0,88.0,0.29826163856,32441.0,8514.0,1.47274061134,15538.0,10675.0,0.828574018675
