member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,896.0,0.0,0.301538316568,,,,,,
上海中期,616.0,-2.0,0.207307592641,7672.0,164.0,2.58192183561,17660.0,-2609.0,3.59479385913
上海大陆,,,,4717.0,6.0,1.58745115988,,,
东航期货,,,,,,,7601.0,-6321.0,1.54722696055
东证期货,6479.0,-2608.0,2.18043164402,,,,10981.0,4688.0,2.23524526428
中信建投,5838.0,-2285.0,1.96471059389,6.0,0.0,0.00201922979845,8930.0,-1402.0,1.81775250068
中信期货,9724.0,-20.0,3.27249842668,9116.0,-624.0,3.06788314044,15246.0,-498.0,3.10341037238
中国国际,5052.0,218.0,1.70019149029,132.0,0.0,0.0444230555658,,,
中大期货,80.0,0.0,0.0269230639793,,,,,,
中粮期货,7559.0,-391.0,2.54389300774,11387.0,-5.0,3.83216161915,,,
中钢期货,58.0,0.0,0.019519221385,32.0,0.0,0.0107692255917,,,
云晨期货,,,,340.0,0.0,0.114423021912,,,
五矿经易,13742.0,594.0,4.62470931504,17069.0,-197.0,5.74437223828,14161.0,528.0,2.88255242577
光大期货,6458.0,3784.0,2.17336433973,,,,12965.0,2920.0,2.63909979522
兴证期货,,,,4686.0,68.0,1.57701847259,,,
前二十名合计,175281.0,7251.0,58.9887697169,187933.0,-261.0,63.2466522853,290438.0,2379.0,59.1203136386
前五名合计,65992.0,6451.0,22.2088354765,81488.0,-317.0,27.4238329693,126119.0,5765.0,25.6722427361
前十名合计,112745.0,5801.0,37.9430106043,129418.0,682.0,43.5541136759,197648.0,10487.0,40.2323791999
北京首创,,,,20.0,0.0,0.00673076599482,4.0,-4.0,0.00081422284465
华安期货,60.0,0.0,0.0201922979845,,,,,,
华泰期货,5850.0,-316.0,1.96874905349,11438.0,340.0,3.84932507244,22654.0,7991.0,4.61135108068
华融期货,,,,,,,11347.0,-2001.0,2.30974665456
南华期货,6426.0,423.0,2.16259511414,5559.0,-1428.0,1.87081640826,16837.0,-3888.0,3.42726750884
同信久恒,,,,6233.0,118.0,2.09764322229,,,
国投期货,50.0,50.0,0.0168269149871,,,,7146.0,1057.0,1.45460911197
国泰君安,14307.0,-98.0,4.8148534544,8296.0,574.0,2.79192173465,27068.0,-8132.0,5.50984598975
国联期货,,,,5218.0,7.0,1.75605684805,,,
国贸期货,138.0,0.0,0.0464422853643,24016.0,263.0,8.08230380658,,,
大地期货,,,,176.0,2.0,0.0592307407545,2.0,-44.0,0.000407111422325
广发期货,546.0,0.0,0.183749911659,6490.0,705.0,2.18413356532,11616.0,4373.0,2.36450314086
建信期货,10428.0,-239.0,3.5094213897,,,,,,
徽商期货,114.0,0.0,0.0383653661705,,,,,,
招商期货,5697.0,2654.0,1.91725869363,,,,,,
新湖期货,,,,14771.0,86.0,4.97100722548,,,
方正中期,8460.0,-555.0,2.84711401581,7966.0,-737.0,2.68086409574,9030.0,353.0,1.8381080718
格林大华,,,,4.0,0.0,0.00134615319896,,,
永安期货,10845.0,5867.0,3.64975786069,14194.0,-809.0,4.77682462653,12320.0,5660.0,2.50780636152
江苏东华,30.0,0.0,0.0100961489922,,,,,,
浙新世纪,4800.0,-35.0,1.61538383876,,,,,,
海通期货,13989.0,-672.0,4.70783427508,10430.0,540.0,3.5100944663,40232.0,-524.0,8.18945337149
申万期货,9617.0,85.0,3.23648882861,,,,8930.0,-1124.0,1.81775250068
迈科期货,,,,4237.0,77.0,1.425912776,,,
通惠期货,8377.0,6.0,2.81918133693,,,,,,
金瑞期货,8524.0,79.0,2.86865246699,8701.0,514.0,2.92821974605,,,
铜冠金源,54.0,0.0,0.018173068186,532.0,0.0,0.179038375462,7660.0,644.0,1.55923674751
银河期货,13109.0,760.0,4.41168057131,5737.0,77.0,1.93072022562,9549.0,-8375.0,1.94375348589
长江期货,,,,1252.0,0.0,0.421345951276,18505.0,9039.0,3.76679843506
鲁证期货,,,,20.0,0.0,0.00673076599482,,,
