member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,43.0,-59.0,0.115062481603,100.0,-137.0,0.267587166519,510.0,387.0,1.84395111722
上海东亚,6.0,4.0,0.0160552299912,,,,10.0,-8.0,0.0361559042592
上海中期,373.0,25.0,0.998100131118,101.0,1.0,0.270263038185,300.0,137.0,1.08467712777
上海中财,2038.0,-205.0,5.45342645367,975.0,7.0,2.60897487357,334.0,186.0,1.20760720226
上海大陆,16.0,-34.0,0.0428139466431,388.0,-31.0,1.0382382061,125.0,123.0,0.45194880324
上海浙石,31.0,0.0,0.082952021621,30.0,0.0,0.0802761499558,4.0,4.0,0.0144623617037
东兴期货,0.0,-2.0,0.0,14.0,0.0,0.0374622033127,2.0,-10.0,0.00723118085183
东吴期货,214.0,-6.0,0.572636536352,17.0,-20.0,0.0454898183083,172.0,17.0,0.621881553258
东方汇金,6.0,2.0,0.0160552299912,12.0,2.0,0.0321104599823,18.0,-37.0,0.0650806276665
东海期货,118.0,26.0,0.315752856493,15.0,8.0,0.0401380749779,78.0,-25.0,0.282016053221
东航期货,1225.0,-45.0,3.27794278986,161.0,-1.0,0.430815338096,1410.0,558.0,5.09798250054
东证期货,199.0,-76.0,0.532498461374,9.0,-7.0,0.0240828449868,95.0,-116.0,0.343481090462
中信建投,50.0,-2.0,0.13379358326,130.0,4.0,0.347863316475,368.0,293.0,1.33053727674
中信期货,1125.0,70.0,3.01035562334,1033.0,-20.0,2.76417543015,764.0,480.0,2.7623110854
中原期货,7.0,-1.0,0.0187311016564,3.0,0.0,0.00802761499558,5.0,4.0,0.0180779521296
中国国际,1472.0,-300.0,3.93888309117,365.0,-151.0,0.976693157796,1285.0,557.0,4.6460336973
中大期货,304.0,86.0,0.813464986219,99.0,4.0,0.264911294854,108.0,-113.0,0.390483765999
中州期货,10.0,0.0,0.0267587166519,16.0,0.0,0.0428139466431,2.0,-8.0,0.00723118085183
中投期货,93.0,-1.0,0.248856064863,279.0,4.0,0.746568194589,17.0,-154.0,0.0614650372406
中粮期货,639.0,404.0,1.70988199406,841.0,308.0,2.25040807043,716.0,681.0,2.58876274496
中航期货,46.0,41.0,0.123090096599,9.0,-2.0,0.0240828449868,47.0,40.0,0.169932750018
中衍期货,32.0,8.0,0.0856278932862,46.0,-40.0,0.123090096599,614.0,394.0,2.21997252151
中辉期货,27.0,-2.0,0.0722485349603,34.0,10.0,0.0909796366166,70.0,40.0,0.253091329814
中金期货,,,,955.0,0.0,2.55545744026,6.0,6.0,0.0216935425555
中钢期货,1.0,0.0,0.00267587166519,,,,,,
中银国际,4.0,0.0,0.0107034866608,12.0,0.0,0.0321104599823,8.0,8.0,0.0289247234073
云晨期货,,,,8.0,0.0,0.0214069733216,,,
五矿经易,451.0,64.0,1.206818121,119.0,-16.0,0.318428728158,256.0,186.0,0.925591149035
信达期货,2769.0,61.0,7.40948864092,3687.0,-266.0,9.86593882957,499.0,333.0,1.80417962253
倍特期货,617.0,0.0,1.65101281743,377.0,0.0,1.00880361778,,,
先融期货,1.0,1.0,0.00267587166519,6.0,-1.0,0.0160552299912,6.0,6.0,0.0216935425555
光大期货,100.0,0.0,0.267587166519,574.0,-32.0,1.53595033582,522.0,105.0,1.88733820233
兴业期货,12.0,0.0,0.0321104599823,3.0,0.0,0.00802761499558,200.0,200.0,0.723118085183
兴证期货,796.0,-17.0,2.1299938455,338.0,-462.0,0.904444622836,755.0,433.0,2.72977077157
冠通期货,19.0,1.0,0.0508415616387,8.0,0.0,0.0214069733216,9.0,2.0,0.0325403138332
创元期货,,,,65.0,-11.0,0.173931658238,25.0,17.0,0.0903897606479
前二十名合计,31263.0,-2796.0,83.655775869,30914.0,-1441.0,82.7218966578,21044.0,12783.0,76.086484923
前五名合计,18446.0,-1180.0,49.3591287362,19944.0,-1526.0,53.3675844906,10977.0,6983.0,39.6883361053
前十名合计,25356.0,-1643.0,67.8494019427,24808.0,-1214.0,66.3830242702,15823.0,9455.0,57.2094873093
北京金鹏,,,,4.0,0.0,0.0107034866608,,,
北京首创,64.0,62.0,0.171255786572,68.0,-20.0,0.181959273233,86.0,82.0,0.310940776629
华信万达,5305.0,-169.0,14.1954991839,2000.0,-41.0,5.35174333039,334.0,-52.0,1.20760720226
华创期货,,,,5.0,0.0,0.013379358326,2.0,2.0,0.00723118085183
华安期货,222.0,-90.0,0.594043509673,92.0,3.0,0.246180193198,415.0,220.0,1.50047002676
华泰期货,261.0,22.0,0.698402504616,785.0,131.0,2.10055925718,477.0,191.0,1.72463663316
华联期货,42.0,-2.0,0.112386609938,19.0,1.0,0.0508415616387,11.0,-93.0,0.0397714946851
华融期货,56.0,0.0,0.149848813251,,,,,,
华西期货,30.0,-18.0,0.0802761499558,165.0,8.0,0.441518824757,80.0,78.0,0.289247234073
华鑫期货,0.0,-6.0,0.0,24.0,-2.0,0.0642209199647,8.0,0.0,0.0289247234073
华闻期货,118.0,0.0,0.315752856493,15.0,0.0,0.0401380749779,,,
华龙期货,23.0,0.0,0.0615450482995,,,,6.0,6.0,0.0216935425555
南华期货,660.0,-155.0,1.76607529903,339.0,21.0,0.907120494501,206.0,141.0,0.744811627739
南证期货,,,,124.0,-26.0,0.331808086484,26.0,-85.0,0.0940053510738
同信久恒,24.0,-4.0,0.0642209199647,83.0,81.0,0.222097348211,87.0,45.0,0.314556367055
和融期货,1.0,0.0,0.00267587166519,,,,2.0,1.0,0.00723118085183
国信期货,323.0,-9.0,0.864306547858,46.0,1.0,0.123090096599,16.0,1.0,0.0578494468147
国元期货,51.0,9.0,0.136469454925,201.0,1.0,0.537850204704,96.0,-111.0,0.347096680888
国投期货,157.0,-17.0,0.420111851436,119.0,0.0,0.318428728158,73.0,-22.0,0.263938101092
国泰君安,90.0,10.0,0.240828449868,87.0,-18.0,0.232800834872,100.0,-127.0,0.361559042592
国海良时,4139.0,-390.0,11.0754328222,2695.0,-377.0,7.2114741377,2823.0,1806.0,10.2068117724
国联期货,185.0,0.0,0.495036258061,858.0,139.0,2.29589788874,181.0,137.0,0.654421867091
国贸期货,557.0,74.0,1.49046051751,1043.0,186.0,2.7909341468,312.0,230.0,1.12806421289
国金期货,9.0,-18.0,0.0240828449868,14.0,4.0,0.0374622033127,32.0,9.0,0.115698893629
大地期货,92.0,-96.0,0.246180193198,203.0,49.0,0.543201948035,155.0,153.0,0.560416516017
大有期货,,,,10.0,1.0,0.0267587166519,1.0,-7.0,0.00361559042592
大越期货,12.0,0.0,0.0321104599823,33.0,0.0,0.0883037649514,,,
大连良运,722.0,0.0,1.93197934227,,,,,,
大通期货,5.0,0.0,0.013379358326,,,,,,
天富期货,1.0,0.0,0.00267587166519,,,,,,
天风期货,7.0,0.0,0.0187311016564,0.0,-6.0,0.0,12.0,-8.0,0.043387085111
天鸿期货,2.0,0.0,0.00535174333039,2.0,0.0,0.00535174333039,2.0,2.0,0.00723118085183
安粮期货,0.0,-1.0,0.0,53.0,-11.0,0.141821198255,96.0,-31.0,0.347096680888
宏源期货,176.0,-107.0,0.470953413074,678.0,16.0,1.814240989,221.0,35.0,0.799045484128
宝城期货,8.0,0.0,0.0214069733216,38.0,-6.0,0.101683123277,12.0,-17.0,0.043387085111
山西三立,,,,4.0,0.0,0.0107034866608,,,
山金期货,,,,4.0,1.0,0.0107034866608,1.0,1.0,0.00361559042592
