member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,108.0,-6.0,0.0484163808755,14037.0,-4950.0,1.98980503114
东吴期货,222.0,0.0,0.0995225606886,,,,,,
东海期货,2970.0,-158.0,1.33145047408,,,,,,
东航期货,,,,,,,12354.0,-1773.0,1.75123255359
东证期货,,,,3529.0,120.0,1.58205007509,16647.0,-1503.0,2.35978373965
中信期货,12452.0,-287.0,5.58222939502,23805.0,386.0,10.6717772846,25547.0,-5298.0,3.62139696022
中原期货,7488.0,401.0,3.35686907404,,,,,,
中国国际,13931.0,496.0,6.24526483312,,,,,,
中大期货,3091.0,267.0,1.38569475265,,,,,,
中粮期货,12173.0,-160.0,5.45715374442,7524.0,-438.0,3.37300786766,,,
中辉期货,,,,42.0,0.0,0.0188285925627,,,
中金期货,,,,4896.0,8.0,2.19487593302,,,
乾坤期货,66.0,60.0,0.0295877883128,,,,60.0,54.0,0.00850525766678
五矿经易,,,,,,,10516.0,181.0,1.4906881604
光大期货,,,,,,,28614.0,2793.0,4.05615738129
兴证期货,,,,5353.0,10.0,2.3997489521,12150.0,-1446.0,1.72231467752
创元期货,,,,,,,10813.0,2213.0,1.53278918585
前二十名合计,131278.0,-3058.0,58.8519041535,146190.0,-3149.0,65.5369511129,372932.0,-40755.0,52.8647125365
前五名合计,58095.0,-2404.0,26.0439782126,65922.0,609.0,29.5528209266,159372.0,-15355.0,22.5916654145
前十名合计,92295.0,-2864.0,41.3758321565,99169.0,-1090.0,44.4574451393,247493.0,-29204.0,35.0831955954
华泰期货,3341.0,-38.0,1.49776970838,7985.0,179.0,3.57967408603,12901.0,-428.0,1.82877215265
华闻期货,378.0,0.0,0.169457333064,,,,,,
南华期货,9740.0,-2435.0,4.36644027526,,,,13238.0,374.0,1.87654334988
国投期货,24.0,0.0,0.0107591957501,,,,17226.0,1905.0,2.44185947613
国泰君安,5915.0,-1040.0,2.65169345258,16283.0,-274.0,7.29966601663,26804.0,-2211.0,3.79958210834
国海良时,,,,4525.0,25.0,2.02855669872,,,
国贸期货,,,,7332.0,12.0,3.28693430166,,,
国都期货,4908.0,10.0,2.2002555309,,,,,,
大地期货,6.0,0.0,0.00268979893753,,,,14282.0,27.0,2.02453483328
大有期货,,,,114.0,-6.0,0.0511061798131,6.0,-6.0,0.000850525766678
宏源期货,,,,3574.0,356.0,1.60222356712,,,
宝城期货,,,,4958.0,-1332.0,2.22267052205,,,
广发期货,3833.0,-396.0,1.71833322126,7643.0,296.0,3.42635554659,11918.0,-2295.0,1.68942768121
广州期货,6.0,0.0,0.00268979893753,,,,,,
建信期货,,,,5544.0,50.0,2.48537421828,,,
徽商期货,2912.0,1167.0,1.30544908435,42.0,6.0,0.0188285925627,17223.0,-2907.0,2.44143421325
招商期货,5800.0,-674.0,2.60013897295,,,,,,
新湖期货,4451.0,1748.0,1.99538251182,,,,,,
方正中期,4128.0,-2788.0,1.85058166902,6220.0,-21.0,2.78842489857,20821.0,-2380.0,2.95146616467
晟鑫期货,,,,5042.0,-14.0,2.26032770717,,,
永安期货,8135.0,597.0,3.64691905947,10206.0,22.0,4.57534799274,28725.0,-4724.0,4.07189210797
浙商期货,6.0,0.0,0.00268979893753,5932.0,47.0,2.65931454957,60.0,60.0,0.00850525766678
海通期货,,,,6239.0,-1299.0,2.79694259521,49682.0,-5915.0,7.04263685668
瑞达期货,,,,,,,12.0,6.0,0.00170105153336
申万期货,6862.0,256.0,3.07623338489,,,,16204.0,-8964.0,2.29698658721
英大期货,9799.0,-18.0,4.39288996481,,,,,,
迈科期货,60.0,6.0,0.0268979893753,282.0,0.0,0.126420550064,6.0,0.0,0.000850525766678
通惠期货,528.0,0.0,0.236702306503,,,,,,
金瑞期货,,,,3712.0,-1078.0,1.66408894268,,,
银河期货,4389.0,-2.0,1.9675879228,5888.0,-204.0,2.63958935736,13230.0,-3454.0,1.87540931553
首创京都,4960.0,-4.0,2.22356712169,,,,,,
