member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5660.0,111.0,2.68303666659,3658.0,740.0,1.7340191036,,,
上海东亚,1255.0,507.0,0.594913607167,403.0,1.0,0.191036002939,2066.0,1037.0,0.306647391122
上海中期,1864.0,43.0,0.883600767936,3964.0,216.0,1.8790737361,18237.0,-2844.0,2.70683856336
上海大陆,1952.0,186.0,0.92531582565,,,,,,
东航期货,3153.0,160.0,1.49463155649,,,,,,
东证期货,,,,1663.0,81.0,0.78831978384,2965.0,-1147.0,0.440082049699
中信建投,45.0,0.0,0.0213315636036,992.0,-90.0,0.470242468773,,,
中信期货,16118.0,110.0,7.64049204807,10807.0,-35.0,5.12289350809,23583.0,-6616.0,3.50032208366
中国国际,,,,2629.0,-106.0,1.2462373492,,,
中粮期货,2629.0,-385.0,1.2462373492,6467.0,411.0,3.06558270721,205.0,-410.0,0.0304272580736
中融汇信,,,,,,,30033.0,905.0,4.45766752061
中钢期货,2818.0,249.0,1.33582991633,2994.0,254.0,1.41926003176,,,
中银国际,,,,972.0,0.0,0.460761773838,,,
云晨期货,90.0,-10.0,0.0426631272072,2252.0,0.0,1.06752624967,,,
五矿经易,21976.0,1332.0,10.4173875945,29352.0,2135.0,13.9138678865,20177.0,3243.0,2.99478432269
信达期货,,,,95.0,0.0,0.045033300941,,,
倍特期货,4568.0,331.0,2.16539072314,,,,1135.0,145.0,0.168463111773
光大期货,572.0,-1.0,0.271147875139,245.0,0.0,0.116138512953,13137.0,852.0,1.94986775275
兴证期货,1082.0,-14.0,0.51290559598,2020.0,999.0,0.957550188429,13156.0,2062.0,1.95268784008
前二十名合计,131608.0,4107.0,62.3867649499,127677.0,6359.0,60.5233343604,405337.0,20667.0,60.1624073453
前五名合计,73259.0,1800.0,34.7273115119,64721.0,4229.0,30.6800028442,199574.0,14511.0,29.6219005014
前十名合计,102771.0,2963.0,48.7170249579,93134.0,5234.0,44.1487521035,293107.0,8021.0,43.5045967424
北京首创,165.0,55.0,0.0782157332132,,,,65.0,-270.0,0.00964766719407
华信万达,130.0,0.0,0.0616245170771,4289.0,177.0,2.0331350288,,,
华安期货,,,,185.0,0.0,0.0876964281482,,,
华泰期货,718.0,288.0,0.340356948164,4916.0,529.0,2.33035481501,18358.0,2535.0,2.7247980669
华西期货,,,,658.0,74.0,0.311914863359,6525.0,-2320.0,0.968477360636
南华期货,,,,3785.0,-35.0,1.79422151644,,,
同信久恒,1847.0,437.0,0.875542177242,1839.0,461.0,0.871749899268,13130.0,712.0,1.9488287732
国信期货,1138.0,-75.0,0.539451541798,,,,,,
国富期货,2213.0,4.0,1.04903889455,,,,,,
国投期货,,,,1489.0,100.0,0.705837737906,13971.0,4398.0,2.07365474413
国泰君安,597.0,70.0,0.282998743808,5876.0,-131.0,2.78542817188,20464.0,-4241.0,3.03738248399
国海良时,,,,3040.0,0.0,1.44106563011,315.0,-25.0,0.046754079479
国贸期货,835.0,213.0,0.395819013534,,,,,,
国都期货,,,,,,,1456.0,-68.0,0.216107745147
国金期货,,,,260.0,15.0,0.123249034154,45.0,0.0,0.00667915421128
大地期货,75.0,25.0,0.035552606006,,,,75.0,-15.0,0.0111319236855
大有期货,,,,,,,8495.0,6617.0,1.26087588944
安粮期货,80.0,0.0,0.0379227797398,,,,8534.0,195.0,1.26666448976
宏源期货,6221.0,-172.0,2.94897015951,4785.0,83.0,2.26825626318,2527.0,-2090.0,0.375071615376
宝城期货,,,,555.0,3.0,0.263089284445,,,
广发期货,2212.0,-66.0,1.0485648598,6753.0,268.0,3.20115664478,65.0,-335.0,0.00964766719407
广永期货,408.0,82.0,0.193406176673,,,,,,
建信期货,,,,340.0,0.0,0.161171813894,,,
弘业期货,,,,900.0,10.0,0.426631272072,,,
徽商期货,2364.0,273.0,1.12061814131,,,,8464.0,107.0,1.25627469432
招商期货,,,,,,,1337.0,-437.0,0.1984450929
新湖期货,764.0,239.0,0.362162546515,,,,30417.0,10025.0,4.51466296988
方正中期,1361.0,-66.0,0.645161290323,3147.0,-204.0,1.49178734801,9706.0,-440.0,1.44061935055
格林大华,85.0,-10.0,0.0402929534735,1375.0,16.0,0.651797776777,80.0,-20.0,0.0118740519312
永安期货,17754.0,571.0,8.41601289375,10177.0,1104.0,4.82425161764,12261.0,-1256.0,1.8198468841
海通期货,5519.0,1134.0,2.6161977673,5192.0,232.0,2.46118840511,89507.0,5418.0,13.2851345775
深圳金汇,,,,1744.0,57.0,0.826716598327,,,
混沌天成,7454.0,-259.0,3.53345500225,,,,,,
瑞达期货,5519.0,-284.0,2.6161977673,,,,2012.0,-2228.0,0.298632406069
瑞龙期货,,,,,,,40.0,-90.0,0.00593702596558
申万期货,3893.0,411.0,1.84541726909,988.0,-192.0,0.468346329786,11376.0,-601.0,1.68849018461
西部期货,,,,,,,5794.0,1789.0,0.859978211115
迈科期货,9957.0,46.0,4.71996397336,5962.0,-36.0,2.82619516011,220.0,125.0,0.0326536428107
通惠期货,2958.0,-54.0,1.40219478088,,,,55.0,-75.0,0.00816341070268
金瑞期货,6593.0,374.0,3.1253110853,7632.0,757.0,3.61783318717,150.0,-20.0,0.0222638473709
铜冠金源,2029.0,221.0,0.96181650115,,,,26034.0,4779.0,3.8641133497
银河期货,1494.0,-178.0,0.70820791164,2227.0,419.0,1.05567538101,16297.0,-5183.0,2.41889280403
长江期货,,,,,,,740.0,657.0,0.109834980363
