member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6892.0,686.0,1.80078019873,,,,,,
东海期货,,,,,,,128253.0,48369.0,5.52665054459
东航期货,6707.0,268.0,1.75244236693,,,,34061.0,14220.0,1.46774924719
东证期货,7866.0,-120.0,2.05527235102,,,,,,
中信建投,,,,,,,98282.0,61524.0,4.23514669305
中信期货,13698.0,3464.0,3.57908983782,24331.0,464.0,6.35733938122,81544.0,30385.0,3.51387641621
中国国际,8572.0,551.0,2.23973996859,,,,,,
中大期货,,,,5942.0,846.0,1.5525589003,,,
中粮期货,,,,14046.0,-3788.0,3.67001721872,,,
中辉期货,,,,,,,37118.0,3026.0,1.59948083019
中金期货,7774.0,-654.0,2.03123407791,,,,,,
五矿经易期货,,,,15080.0,6471.0,3.94018650565,,,
光大期货,,,,,,,46849.0,-2398.0,2.01880697811
兴证期货,7220.0,-1082.0,1.88648186809,8517.0,3431.0,2.22536926184,,,
冠通期货,,,,7060.0,991.0,1.84467617572,223932.0,119655.0,9.64962932448
创元期货,6809.0,2179.0,1.77909349582,,,,,,
前二十名合计,201211.0,33010.0,52.5735322936,245720.0,47515.0,64.2030920535,1304328.0,405994.0,56.2058201487
前五名合计,83149.0,12753.0,21.7256344667,104917.0,7673.0,27.4132989133,611956.0,200580.0,26.3702756323
前十名合计,135595.0,25692.0,35.4290178536,167272.0,24248.0,43.7057610857,907845.0,299661.0,39.1206604419
华泰期货,17519.0,3323.0,4.57746202867,14912.0,11127.0,3.89629052866,51772.0,7809.0,2.23094782964
南华期货,,,,9077.0,3646.0,2.37168918513,,,
国泰君安,11500.0,5606.0,3.00478413892,10963.0,-381.0,2.86447378391,60927.0,9650.0,2.62545311011
大地期货,7397.0,472.0,1.93272941527,10893.0,6491.0,2.8461837935,,,
宏源期货,,,,9401.0,6511.0,2.45634571217,41414.0,24244.0,1.78460313329
徽商期货,5465.0,1374.0,1.42792567993,,,,41310.0,9195.0,1.78012158778
新湖期货,,,,11972.0,7043.0,3.1281109314,32299.0,9347.0,1.39182152417
方正中期,15205.0,4477.0,3.97284720281,5905.0,2148.0,1.54289133394,42279.0,19535.0,1.82187752626
永安期货,18327.0,-1986.0,4.78858077513,35407.0,-10921.0,9.25133843537,57083.0,21241.0,2.45980829327
浙商期货,10810.0,3438.0,2.82449709059,,,,,,
海通期货,14166.0,886.0,3.701371488,15187.0,532.0,3.96814406242,65894.0,29396.0,2.83949000012
瑞达期货,,,,6073.0,71.0,1.58678731093,,,
申银万国,17932.0,6053.0,4.6853729721,6027.0,1932.0,1.57476817437,79945.0,-59353.0,3.44497265395
英大期货,5616.0,4119.0,1.4673798021,10593.0,5029.0,2.76779812031,,,
西南期货,5838.0,276.0,1.52538520026,,,,,,
金瑞期货,,,,,,,47500.0,16302.0,2.04685972935
铜冠金源,,,,,,,38313.0,10412.0,1.6509755118
银河期货,5898.0,-320.0,1.5410623349,9853.0,-1338.0,2.57444679311,35340.0,2450.0,1.52286363864
鲁证期货,,,,14481.0,7210.0,3.78367644484,60213.0,30985.0,2.59468557649
