member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,492.0,-49.0,0.353666776888,758.0,207.0,0.54487686358,1292.0,775.0,0.623708652751
上海东亚,66.0,-3.0,0.0474431042167,279.0,-20.0,0.200554940552,1247.0,546.0,0.601985054164
上海中期,1233.0,67.0,0.886323446957,1680.0,-249.0,1.20764265279,1756.0,969.0,0.847703091509
上海中财,580.0,75.0,0.416924249177,405.0,-15.0,0.291128139511,838.0,162.0,0.404541680344
上海大陆,369.0,-15.0,0.265250082666,690.0,50.0,0.495996089538,791.0,182.0,0.381852588487
上海浙石,231.0,190.0,0.166050864758,108.0,-100.0,0.0776341705364,680.0,161.0,0.328267711974
东兴期货,424.0,43.0,0.304786002847,58.0,-46.0,0.0416924249177,271.0,146.0,0.130824338154
东吴期货,459.0,-42.0,0.32994522478,271.0,-445.0,0.194804261253,1427.0,644.0,0.68887944851
东方汇金,710.0,-29.0,0.510372787786,581.0,-115.0,0.417643084089,1182.0,358.0,0.570606522873
东海期货,1005.0,-68.0,0.722429086936,746.0,-169.0,0.536250844631,1013.0,391.0,0.489022341514
东航期货,2869.0,360.0,2.0623373636,2946.0,-512.0,2.11768765185,4582.0,1127.0,2.21194508274
东证期货,1817.0,272.0,1.30612303578,1283.0,-190.0,0.922265192576,2534.0,1412.0,1.22327997374
中信建投,2255.0,-447.0,1.6209727274,8925.0,1225.0,6.41560159294,6200.0,2482.0,2.99302913859
中信期货,4249.0,-35.0,3.05432954268,4994.0,-80.0,3.5898615524,4599.0,483.0,2.22015177554
中原期货,903.0,-36.0,0.649107925874,280.0,-69.0,0.201273775465,635.0,172.0,0.306544113388
中国国际,3715.0,-705.0,2.67047169947,2006.0,95.0,1.44198283422,3166.0,1070.0,1.52837584722
中大期货,1277.0,-277.0,0.917952183102,856.0,-145.0,0.615322684992,1492.0,27.0,0.720257979802
中州期货,291.0,-39.0,0.209180959501,128.0,15.0,0.0920108687839,372.0,147.0,0.179581748315
中投期货,1133.0,-52.0,0.81443995572,670.0,-93.0,0.481619391291,855.0,82.0,0.412748373144
中粮期货,1462.0,-172.0,1.05093664189,1070.0,-59.0,0.76915335624,999.0,69.0,0.482263888621
中航期货,604.0,-10.0,0.434176287074,53.0,12.0,0.0380982503558,248.0,-161.0,0.119721165543
中融汇信,4.0,-81.0,0.0028753396495,381.0,-14.0,0.273876101615,227.0,177.0,0.109583486203
中衍期货,1322.0,2.0,0.950299754158,1231.0,-33.0,0.884885777132,2563.0,1053.0,1.23727962616
中辉期货,1343.0,-102.0,0.965395287318,631.0,40.0,0.453584829708,1828.0,457.0,0.882460849248
中金期货,303.0,-2.0,0.217806978449,162.0,1.0,0.116451255805,3.0,-9.0,0.00144823990577
中钢期货,295.0,89.0,0.21205629915,337.0,235.0,0.24224736547,382.0,340.0,0.184409214668
中银国际,174.0,-2.0,0.125077274753,57.0,-60.0,0.0409735900053,110.0,-92.0,0.0531021298782
九州期货,11.0,0.0,0.00790718403611,107.0,-1.0,0.076915335624,3.0,-1.0,0.00144823990577
云晨期货,235.0,-19.0,0.168926204408,11.0,0.0,0.00790718403611,209.0,8.0,0.100894046768
五矿经易,1250.0,-261.0,0.898543640468,644.0,54.0,0.462929683569,861.0,559.0,0.415644852955
信达期货,1885.0,23.0,1.35500380983,734.0,-148.0,0.527624825683,1951.0,979.0,0.941838685384
倍特期货,454.0,-237.0,0.326351050218,153.0,27.0,0.109981741593,804.0,-493.0,0.388128294746
先融期货,88.0,21.0,0.0632574722889,24.0,15.0,0.017252037897,248.0,3.0,0.119721165543
光大期货,2141.0,203.0,1.53902554739,1157.0,-62.0,0.831691993617,2299.0,892.0,1.10983451445
兴业期货,472.0,-2.0,0.339290078641,4.0,-7.0,0.0028753396495,145.0,38.0,0.0699982621121
兴证期货,691.0,275.0,0.49671492445,3382.0,108.0,2.43109967365,4273.0,1047.0,2.06277637245
冠通期货,363.0,-117.0,0.260937073192,423.0,103.0,0.304067167934,828.0,-144.0,0.399714213992
创元期货,646.0,-36.0,0.464367353394,196.0,13.0,0.140891642825,1023.0,719.0,0.493849807867
前二十名合计,68350.0,-2470.0,49.1323662608,80659.0,-1169.0,57.9805051972,109222.0,37972.0,52.7265529959
前五名合计,25358.0,-345.0,18.228215708,32332.0,460.0,23.2413703869,43430.0,15250.0,20.9656863692
前十名合计,43770.0,-2009.0,31.4634041146,51970.0,2133.0,37.3578503961,68284.0,24146.0,32.9638712418
北京金鹏,715.0,-20.0,0.513966962347,345.0,17.0,0.247998044769,351.0,109.0,0.169444068975
北京首创,1586.0,-59.0,1.14007217103,810.0,-32.0,0.582256279023,1179.0,342.0,0.569158282967
华信万达,746.0,-40.0,0.536250844631,3662.0,316.0,2.63237344911,1980.0,-19.0,0.955838337807
华创期货,296.0,-88.0,0.212775134063,23.0,0.0,0.0165332029846,364.0,14.0,0.175719775233
华安期货,701.0,-18.0,0.503903273574,567.0,-3.0,0.407579395316,955.0,368.0,0.461023036669
华泰期货,4110.0,-197.0,2.95441148986,4427.0,-415.0,3.18228215708,6666.0,1812.0,3.21798907062
华联期货,857.0,-228.0,0.616041519905,593.0,198.0,0.426269103038,942.0,252.0,0.454747330411
华融期货,458.0,-74.0,0.329226389867,252.0,98.0,0.181146397918,554.0,-2.0,0.267441635932
华西期货,775.0,105.0,0.55709705709,557.0,-118.0,0.400391046192,2199.0,1434.0,1.06155985093
华鑫期货,1673.0,34.0,1.2026108084,421.0,24.0,0.302629498109,346.0,99.0,0.167030335799
华闻期货,87.0,-22.0,0.0625386373765,104.0,-65.0,0.0747588308869,393.0,249.0,0.189719427656
华龙期货,110.0,8.0,0.0790718403611,9.0,-36.0,0.00646951421137,190.0,112.0,0.0917218606986
南华期货,2970.0,109.0,2.13493968975,1990.0,-322.0,1.43048147562,3135.0,1859.0,1.51341070153
南证期货,332.0,32.0,0.238653190908,111.0,5.0,0.0797906752735,409.0,-37.0,0.19744337382
同信久恒,138.0,-36.0,0.0991992179076,296.0,48.0,0.212775134063,612.0,337.0,0.295440940777
和合期货,89.0,9.0,0.0639763072013,14.0,2.0,0.0100636887732,85.0,-27.0,0.0410334639968
和融期货,23.0,2.0,0.0165332029846,9.0,8.0,0.00646951421137,12.0,-15.0,0.00579295962307
