member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2756.0,132.0,3.57689811811,1370.0,-368.0,1.77806619079,6540.0,229.0,3.04528818484
中信建投,,,,,,,3814.0,-860.0,1.77595246743
中信期货,5489.0,682.0,7.12394548994,8018.0,190.0,10.406229721,5844.0,-1941.0,2.72120246976
中国国际,5123.0,-366.0,6.64892926671,,,,3871.0,320.0,1.80249396996
中大期货,1209.0,-146.0,1.5691109669,,,,3538.0,-2472.0,1.64743571834
中金期货,1416.0,1.0,1.83776768332,,,,,,
光大期货,,,,1047.0,-85.0,1.35885788449,,,
兴证期货,2303.0,246.0,2.98896820247,1165.0,-3.0,1.51200519143,5917.0,-12.0,2.75519421861
前二十名合计,51759.0,-2291.0,67.1758598313,56262.0,-609.0,73.0201168073,119457.0,-10186.0,55.6240046937
前五名合计,24766.0,-2422.0,32.1427644387,31610.0,-347.0,41.0253082414,42908.0,-7027.0,19.9796980788
前十名合计,37314.0,-2519.0,48.428293316,44493.0,-33.0,57.7456197274,73733.0,-5428.0,34.3330632619
华信万达期货,1317.0,-64.0,1.70927968851,2557.0,-82.0,3.31862426995,9754.0,506.0,4.54185641513
华安期货,,,,,,,4044.0,177.0,1.88304975833
华泰期货,2716.0,-29.0,3.52498377677,5134.0,73.0,6.66320571058,6002.0,299.0,2.7947736522
国信期货,1738.0,422.0,2.25567813108,,,,,,
国投期货,1773.0,22.0,2.30110317975,1184.0,-524.0,1.53666450357,5972.0,393.0,2.78080444035
国泰君安,2372.0,-517.0,3.07852044127,1231.0,26.0,1.59766385464,5115.0,1150.0,2.38175062163
国贸期货,,,,1556.0,-23.0,2.019467878,,,
天鸿期货,1274.0,-5.0,1.65347177158,,,,,,
平安期货,1901.0,2.0,2.46722907203,,,,,,
广发期货,,,,1247.0,459.0,1.61842959117,4727.0,1025.0,2.20108214828
弘业期货,,,,1118.0,-335.0,1.45100584036,,,
徽商期货,,,,794.0,-192.0,1.03049967554,7530.0,-1109.0,3.50627217612
新湖期货,,,,,,,4003.0,-2604.0,1.86395850213
方正中期,1175.0,-54.0,1.52498377677,2882.0,118.0,3.74042829332,4858.0,-1228.0,2.26208104005
永安期货,4994.0,-343.0,6.4815055159,6759.0,1181.0,8.77222582738,5910.0,1675.0,2.75193473584
海通期货,2819.0,-32.0,3.65866320571,2160.0,87.0,2.80337443219,7611.0,-5914.0,3.54398904814
申银万国,2401.0,71.0,3.11615833874,2821.0,-387.0,3.66125892278,7592.0,-1709.0,3.53514188063
福能期货,,,,2463.0,578.0,3.19662556781,,,
迈科期货,,,,,,,6394.0,690.0,2.97730468714
金瑞期货,1320.0,-104.0,1.71317326411,,,,,,
银河期货,6341.0,-2363.0,8.22972096042,6550.0,-1716.0,8.5009733939,10421.0,1199.0,4.85243855875
长江期货,,,,5149.0,-75.0,6.68267358858,,,
鲁证期货,1322.0,154.0,1.71576898118,1057.0,469.0,1.37183646982,,,
