member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9632.0,794.0,2.17981677952,8356.0,1.0,1.89104537061,,,
东海期货,,,,,,,25212.0,1441.0,2.09152886014
东航期货,,,,10383.0,-795.0,2.3497755006,19470.0,937.0,1.61518589985
东证期货,,,,13787.0,891.0,3.12013433755,21349.0,3674.0,1.77106336805
中信建投,,,,,,,23876.0,10011.0,1.98069740857
中信期货,25755.0,-111.0,5.82861100047,44982.0,115.0,10.1798710939,25298.0,-1719.0,2.09866322005
中国国际,6673.0,-2290.0,1.51016583988,,,,18455.0,4270.0,1.53098386141
中粮期货,,,,12195.0,1547.0,2.75984900605,,,
中金期货,,,,7662.0,5.0,1.73398631278,,,
信达期货,,,,9603.0,-667.0,2.17325379295,,,
光大期货,11944.0,-378.0,2.70304522577,15160.0,-402.0,3.43085780498,38964.0,-2033.0,3.23236278386
兴证期货,,,,,,,27001.0,12810.0,2.23994013774
冠通期货,,,,,,,78855.0,43818.0,6.5416273309
创元期货,6544.0,164.0,1.48097186516,,,,,,
前二十名合计,291102.0,-5258.0,65.879259152,305614.0,-13993.0,69.1634681537,782300.0,80759.0,64.8977878507
前五名合计,148679.0,3171.0,33.6475268856,144528.0,-6349.0,32.7081145671,428837.0,67395.0,35.5753197604
前十名合计,218550.0,-387.0,49.4600246225,216060.0,-11754.0,48.8965130173,574056.0,72942.0,47.6223501245
华信万达期货,24077.0,-794.0,5.44886301915,22336.0,206.0,5.0548575153,,,
华安期货,,,,,,,17515.0,-4384.0,1.45300364848
华泰期货,27640.0,227.0,6.25520512728,17122.0,-1490.0,3.87487779266,24109.0,-3580.0,2.00002654646
华融期货,6301.0,30.0,1.42597856393,,,,,,
南华期货,5998.0,673.0,1.3574066698,,,,,,
国投期货,,,,25547.0,-4448.0,5.7815385451,28744.0,-4952.0,2.38453536237
国泰君安,10968.0,502.0,2.48216678133,8644.0,902.0,1.9562226165,61680.0,-7838.0,5.11682929136
国海良时,10218.0,-188.0,2.31243437013,,,,,,
广发期货,7941.0,-1232.0,1.79712676974,7110.0,-1084.0,1.60906325814,16458.0,350.0,1.36531738776
徽商期货,,,,,,,23537.0,-3811.0,1.95257475731
恒泰期货,,,,6889.0,-169.0,1.55904877431,,,
新湖期货,9812.0,-663.0,2.22055255821,12954.0,-1612.0,2.93161820618,,,
方正中期,7315.0,-1735.0,1.65545678387,,,,,,
永安期货,24369.0,-993.0,5.51494550458,32026.0,-2398.0,7.24780026795,18611.0,-7792.0,1.54392525845
海通期货,36505.0,-488.0,8.26144222761,12509.0,-2792.0,2.83091030887,193088.0,56321.0,16.0181312291
申银万国,12664.0,-2700.0,2.86598834051,9088.0,-1147.0,2.05670420393,54221.0,-19830.0,4.49804800595
银河期货,5701.0,-1950.0,1.29019263497,9624.0,-832.0,2.17800630047,,,
长江期货,6635.0,1338.0,1.50156606438,19637.0,176.0,4.44404714487,24864.0,8142.0,2.06265958982
首创期货,34410.0,4536.0,7.78732302567,,,,40993.0,-5076.0,3.40068390306
