member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3707.0,245.0,3.12710892158,535.0,381.0,0.451309218518,3718.0,875.0,1.26912390172
上海东亚,21.0,13.0,0.0177149412876,63.0,0.0,0.0531448238629,35.0,-55.0,0.0119471050458
上海中期,1583.0,251.0,1.33536914563,666.0,-111.0,0.561816709407,1470.0,-1040.0,0.501778411923
上海中财,1181.0,373.0,0.996254555271,499.0,50.0,0.420940747739,2071.0,-516.0,0.706927272851
上海大陆,372.0,-15.0,0.313807531381,179.0,-27.0,0.150998785261,1868.0,941.0,0.637634063586
上海浙石,1.0,-50.0,0.000843568632744,,,,50.0,0.0,0.0170672929225
东兴期货,261.0,89.0,0.220171413146,104.0,96.0,0.0877311378054,431.0,240.0,0.147120064992
东吴期货,848.0,690.0,0.715346200567,50.0,25.0,0.0421784316372,1467.0,949.0,0.500754374347
东方期货,0.0,-1.0,0.0,,,,1.0,-13.0,0.000341345858451
东方汇金,554.0,161.0,0.46733702254,168.0,17.0,0.141719530301,1546.0,166.0,0.527720697165
东海期货,403.0,56.0,0.339958158996,111.0,-21.0,0.0936361182346,915.0,662.0,0.312331460482
东航期货,3365.0,2032.0,2.83860844918,1189.0,24.0,1.00300310433,9734.0,5701.0,3.32266058616
东证期货,832.0,538.0,0.701849102443,629.0,31.0,0.530604669996,2249.0,481.0,0.767686835656
中信建投,347.0,26.0,0.292718315562,428.0,116.0,0.361047374814,4122.0,2761.0,1.40702762853
中信期货,3443.0,1095.0,2.90440680254,5951.0,-621.0,5.02007693346,8930.0,4205.0,3.04821851596
中原期货,337.0,-3.0,0.284282629235,78.0,-3.0,0.065798353354,558.0,187.0,0.190470989015
中国国际,2284.0,227.0,1.92671075719,424.0,-57.0,0.357673100283,1822.0,1084.0,0.621932154097
中大期货,974.0,625.0,0.821635848293,322.0,-117.0,0.271629099744,2678.0,1638.0,0.914124208931
中州期货,172.0,-117.0,0.145093804832,81.0,60.0,0.0683290592523,529.0,205.0,0.18057195912
中投期货,1094.0,-164.0,0.922864084222,96.0,3.0,0.0809825887434,1403.0,74.0,0.478908239406
中粮期货,942.0,-1183.0,0.794641652045,17240.0,141.0,14.5431232285,2480.0,601.0,0.846537728958
中航期货,104.0,-15.0,0.0877311378054,206.0,97.0,0.173775138345,1054.0,605.0,0.359778534807
