member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29210.0,617.0,3.97064900605,,,,,,
东兴期货,,,,11512.0,-3326.0,1.5648788551,,,
东海期货,,,,,,,93581.0,-23988.0,7.29709413759
东航期货,11482.0,704.0,1.56080081778,12025.0,-50.0,1.63461329331,24056.0,-5914.0,1.87579633231
东证期货,,,,,,,38487.0,5413.0,3.00107139348
中信期货,13349.0,1123.0,1.8145906738,29347.0,2940.0,3.98927204315,29309.0,2204.0,2.28540549982
中粮期货,48413.0,2878.0,6.58100069599,60796.0,-2564.0,8.26427856801,,,
中辉期货,,,,,,,30415.0,-5972.0,2.37164721679
五矿经易期货,,,,,,,24102.0,-15034.0,1.87938323916
倍特期货,13518.0,246.0,1.83756361738,,,,,,
光大期货,37486.0,-111.0,5.09564356866,33089.0,-769.0,4.49793923181,42406.0,-1333.0,3.30666026222
前二十名合计,512926.0,10563.0,69.7243790509,497881.0,4114.0,67.6792433338,721888.0,-157894.0,56.2901090264
前五名合计,293454.0,5552.0,39.8905454783,250023.0,2607.0,33.9867708469,314515.0,-77043.0,24.5246958537
前十名合计,402449.0,7198.0,54.7067347427,379822.0,7481.0,51.6309430597,483207.0,-103283.0,37.6786630506
华信万达期货,33522.0,1013.0,4.55679890382,13977.0,-621.0,1.89995758841,42808.0,-9879.0,3.33800670908
华安期货,,,,,,,21736.0,-12629.0,1.69489146488
华泰期货,68951.0,1732.0,9.37282504676,76059.0,-375.0,10.339048023,84777.0,-33674.0,6.61059135618
华鑫期货,,,,23400.0,507.0,3.18086911131,,,
南证期货,10193.0,22.0,1.38558114751,10531.0,-506.0,1.43152703467,,,
国富期货,12055.0,-4.0,1.63869133064,,,,,,
国投期货,,,,24171.0,-2334.0,3.28567467049,,,
国泰君安,22699.0,940.0,3.08557897255,,,,22943.0,-10445.0,1.78900878168
国海良时,8164.0,136.0,1.10976988995,,,,,,
国联期货,10027.0,1014.0,1.36301600766,,,,,,
国都期货,,,,9422.0,-9.0,1.28077558832,,,
大地期货,,,,12690.0,-115.0,1.72500978729,,,
宏源期货,28148.0,201.0,3.82628648484,10968.0,1178.0,1.490930445,,,
宝城期货,,,,17361.0,4.0,2.35996019836,,,
平安期货,,,,,,,20280.0,10690.0,1.58135806532
广发期货,,,,,,,35361.0,-5890.0,2.75731767986
徽商期货,,,,,,,26088.0,-580.0,2.03424404379
方正中期,8575.0,159.0,1.16563900126,,,,22293.0,-7347.0,1.73832422831
永安期货,13114.0,16.0,1.78264604811,43436.0,5297.0,5.90445430423,30283.0,-3045.0,2.36135435365
浙商期货,,,,24363.0,708.0,3.31177410936,,,
浙江新世纪,15399.0,-253.0,2.09325655748,,,,,,
海通期货,,,,36643.0,1018.0,4.98105071991,34146.0,-16746.0,2.66257655317
混沌天成期货,105082.0,40.0,14.284277263,,,,,,
瑞达期货,13539.0,141.0,1.84041824351,,,,21253.0,-8968.0,1.65722894291
申银万国,,,,28518.0,3053.0,3.87658227848,,,
金瑞期货,,,,,,,26621.0,-6588.0,2.07580537755
银河期货,10000.0,-51.0,1.35934577407,10354.0,23.0,1.40746661447,,,
首创期货,,,,9219.0,55.0,1.25318086911,50943.0,-8169.0,3.97234338863
