member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4088.0,-359.0,3.87859467357,,,,,,
东兴期货,2892.0,-3325.0,2.7438590499,,,,4145.0,3514.0,2.44415878482
东吴期货,,,,,,,2958.0,1931.0,1.74422718589
东海期货,,,,5568.0,600.0,5.28278256909,,,
东航期货,2065.0,-186.0,1.95922162449,,,,8199.0,-7.0,4.8346581126
东证期货,5197.0,-330.0,4.93078681961,,,,3388.0,-310.0,1.99778286199
中信期货,2568.0,-1373.0,2.43645575385,2097.0,-3344.0,1.98958244386,8097.0,3460.0,4.77451234757
中粮期货,,,,2669.0,1223.0,2.53228208996,,,
中金期货,3253.0,4.0,3.08636704333,,,,,,
中钢期货,,,,3579.0,159.0,3.39566789059,,,
中银国际,1749.0,-5.0,1.65940853329,,,,,,
五矿经易,2161.0,0.0,2.05030408258,,,,,,
光大期货,,,,1659.0,-276.0,1.57401872883,3450.0,324.0,2.0343420525
兴证期货,9322.0,-2407.0,8.84448619057,,,,5759.0,2953.0,3.39587706677
前二十名合计,81846.0,-14971.0,77.6534881735,81877.0,-11494.0,77.6829002173,109421.0,28301.0,64.5216642687
前五名合计,38734.0,-6552.0,36.7498742872,34020.0,2311.0,32.2773460849,50122.0,17979.0,29.5551572045
前十名合计,60294.0,-8671.0,57.2054763328,56938.0,5152.0,54.0213854021,78147.0,25751.0,46.0805009788
华安期货,,,,3840.0,-3.0,3.64329832351,,,
华泰期货,3590.0,-74.0,3.40610442224,3648.0,549.0,3.46113340734,3359.0,1229.0,1.98068259547
华鑫期货,,,,3449.0,-13607.0,3.27232706193,14326.0,13698.0,8.44753166498
南华期货,,,,2933.0,-63.0,2.7827588497,,,
同信久恒,7650.0,-970.0,7.25813337887,,,,,,
国信期货,,,,4687.0,-86.0,4.44691126102,,,
国投期货,1503.0,-118.0,1.42600973444,5899.0,642.0,5.59682729438,,,
国泰君安,,,,,,,6827.0,522.0,4.02563860651
国贸期货,2202.0,-584.0,2.08920388239,2095.0,131.0,1.98768489265,,,
宝城期货,,,,1432.0,35.0,1.35864666648,,,
山西三立,,,,,,,2631.0,1159.0,1.55140693917
山金期货,,,,,,,2812.0,-448.0,1.65813618888
广发期货,3885.0,-172.0,3.68599322574,,,,5564.0,-1693.0,3.28089251598
徽商期货,,,,,,,4030.0,-684.0,2.37634738307
招商期货,,,,,,,3272.0,-1286.0,1.92938179588
方正中期,,,,,,,2623.0,1192.0,1.54668962427
永安期货,5052.0,-692.0,4.79321435687,11557.0,531.0,10.9649996679,2751.0,-557.0,1.62216666274
江苏东华,,,,5332.0,9.0,5.0588715263,,,
海通期货,8696.0,-1164.0,8.25055266179,1910.0,-607.0,1.81216140571,10753.0,430.0,6.34066089582
混沌天成,1526.0,-50.0,1.44783157335,,,,,,
瑞达期货,7869.0,-1681.0,7.46591523639,,,,,,
申万期货,,,,5411.0,2372.0,5.1338247991,8747.0,398.0,5.15779418355
道通期货,,,,5456.0,-190.0,5.17651970133,,,
银河期货,1633.0,-663.0,1.5493505631,3116.0,-297.0,2.95638478543,5730.0,2476.0,3.37877680025
锦泰期货,4945.0,-822.0,4.69169536713,,,,,,
鲁证期货,,,,5540.0,728.0,5.25621685215,,,
