member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,34290.0,10603.0,1.87936339511
东吴期货,22289.0,4333.0,3.25988869957,11513.0,1021.0,1.68383949922,,,
东海期货,,,,22957.0,-4759.0,3.35758736938,63622.0,-13612.0,3.48698914913
东航期货,26671.0,1750.0,3.90078027306,,,,37711.0,2791.0,2.0668612713
中信期货,38897.0,-2992.0,5.6888999393,28884.0,-3286.0,4.22444368067,51394.0,-42652.0,2.81679796816
中国国际,12223.0,1891.0,1.78768089976,19649.0,-299.0,2.87377419614,,,
中大期货,,,,12619.0,1317.0,1.84559807528,,,
中投天琪,9606.0,133.0,1.40493027269,,,,,,
中粮期货,18587.0,-329.0,2.71845086181,31293.0,-541.0,4.57677316504,,,
中辉期货,,,,,,,33560.0,19497.0,1.83935361738
光大期货,15990.0,1455.0,2.33862534461,9768.0,1592.0,1.42862366268,47095.0,6424.0,2.58117874286
冠通期货,,,,,,,101889.0,-4989.0,5.58432362101
前二十名合计,415957.0,19672.0,60.8359964021,500232.0,59103.0,73.1616781355,1045516.0,78660.0,57.3025517469
前五名合计,170214.0,5124.0,24.8947326084,227229.0,39922.0,33.233489583,418400.0,4651.0,22.931631511
前十名合计,275047.0,9639.0,40.2271347818,360103.0,45303.0,52.6670420558,676024.0,-451.0,37.0514657281
华安期货,,,,,,,52564.0,15335.0,2.88092322836
华泰期货,15436.0,741.0,2.25759980109,,,,45750.0,-8507.0,2.50746209759
华闻期货,13654.0,2251.0,1.99697251128,,,,,,
南华期货,12261.0,-789.0,1.79323860853,30218.0,21121.0,4.41954850929,43724.0,15716.0,2.3964212624
国泰君安,26553.0,-939.0,3.8835221248,15388.0,-1162.0,2.25057953739,45431.0,-7974.0,2.4899783728
国海良时,,,,9232.0,376.0,1.35023071804,,,
国联期货,,,,,,,28568.0,16069.0,1.56575250719
国贸期货,,,,56781.0,11381.0,8.30453318903,,,
宏源期货,,,,11316.0,9728.0,1.65502716696,28927.0,18740.0,1.58542854857
广发期货,21381.0,-573.0,3.12708871127,,,,,,
建信期货,,,,26652.0,6750.0,3.89800141868,,,
弘业期货,8969.0,-2502.0,1.31176552319,,,,,,
徽商期货,22547.0,-3659.0,3.29762261695,20722.0,723.0,3.03070634091,39686.0,8656.0,2.17510690284
方正中期,17709.0,2713.0,2.59003853832,,,,,,
永安期货,48893.0,6641.0,7.15086985455,28604.0,3806.0,4.18349214242,53683.0,6518.0,2.94225328491
浙江新世纪,,,,16870.0,115.0,2.46733017909,,,
海通期货,20029.0,4743.0,2.92935128376,13052.0,389.0,1.90892670406,101676.0,29696.0,5.57264953517
申银万国,18531.0,2926.0,2.71026055416,25777.0,2870.0,3.77002786167,92324.0,-11425.0,5.06008591689
美尔雅,29200.0,664.0,4.27066041668,,,,,,
通惠期货,,,,35338.0,1100.0,5.16837663715,,,
金瑞期货,,,,,,,58889.0,4981.0,3.22758328885
银河期货,16531.0,1214.0,2.41774956672,73599.0,6861.0,10.7642580824,31845.0,3520.0,1.74535804366
首创期货,,,,,,,52888.0,9273.0,2.89868099272
